,x,y,t,dx,dy
0,9.938948352961795,4.57269422255075,0.0,-0.8489747612561088,1.146202704425485
1,6.998743798598906,5.594592983321068,0.5,-0.32260367792971856,0.6971239884423344
2,8.075350208096275,4.722037547517979,1.0,0.11245774338466098,0.28729669811097175
3,5.461691179162345,5.873524215653925,1.5,0.4742395418515933,-0.0646814821867501
4,9.001132782679594,6.544631068468312,2.0,0.7814106747747145,-0.34395635362818877
5,9.898459388810274,5.8996202558478235,2.5,1.0464984753731428,-0.5439609915710399
6,11.232776790736855,6.80020025764307,3.0,1.2661172645100476,-0.6617742002136278
7,10.792812920012679,0.4227193376212317,3.5,1.4142862039834525,-0.6925617585492965
8,10.793809687979731,6.999982884545764,4.0,1.4486582758819775,-0.6308817387958116
9,6.411430050187992,3.0910093157700045,4.5,1.3763220439346804,-0.4989841830036211
10,13.652823289538196,3.934671963918697,5.0,1.3063080164091905,-0.37971630029362113
11,11.142554333716145,3.8783972509019584,5.5,1.2251029853322453,-0.32948336484102103
12,10.897185064452376,0.8348326968529682,6.0,1.1164529073315614,-0.37465983595760843
13,16.033683930276048,5.857406672301757,6.5,0.993624772688466,-0.5109230724034405
14,14.818939778871727,2.3257469118126544,7.0,0.8815219122731023,-0.7097703071896221
15,14.25905358672147,5.497193102934789,7.5,0.8069680527675893,-0.9280550848429527
16,16.331882512893543,5.03829501886047,8.0,0.7926264667093033,-1.1206607511224305
17,16.38926881995325,3.736119126874956,8.5,0.8493531429129051,-1.2484891167150458
18,15.311727884038635,3.031071018940845,9.0,0.976467724783398,-1.278021038273327
19,15.585966879329748,4.026173576677053,9.5,1.1638455279269013,-1.1849900938887061
20,14.023980880525635,1.108193261516007,10.0,1.3908628133782803,-0.9699222064625079
21,15.272784343751672,1.4419181698313066,10.5,1.6294728610083156,-0.6609449868776626
22,15.835087144727533,5.614299629666323,11.0,1.849602140199761,-0.29774022253107707
23,20.84341416874331,1.4530279169828775,11.5,2.0245492488024515,0.08119891639580165
24,24.08607243352266,1.531309650721941,12.0,2.1337108252295742,0.43884111601360637
25,23.449983806499773,0.45657940361027305,12.5,2.16487220641668,0.732939502474008
26,20.275730492677745,1.7220448802240997,13.0,2.122205566351069,0.9233444076436631
27,23.225228639153656,3.7163629589776033,13.5,2.031079632970399,0.9887476385411433
28,25.888255845765432,0.8152575636480888,14.0,1.9282495648611002,0.935175195953071
29,26.220267168578616,2.4122971055352096,14.5,1.846214306214114,0.7975647507494374
30,23.85209980958959,1.8354810169147147,15.0,1.8063429786629228,0.6289294798158113
31,28.74069327731017,6.860647197679675,15.5,1.822466529517153,0.4771074848410109
32,28.387580301231793,0.6875864868429102,16.0,1.896061606647337,0.36345926646984356
33,24.868935635240344,4.1106652410717,16.5,2.012649197409149,0.2876802327095584
34,29.114124874267258,2.7768145880027904,17.0,2.1476352642294305,0.2446159561322771
35,32.94160009292246,4.984062842439086,17.5,2.265953387660987,0.22723450058265518
36,33.6770953488523,0.9763551833700794,18.0,2.316042413603749,0.22707872585809527
37,33.5603695216115,2.2984677042526553,18.5,2.239926405367245,0.23914771407153662
38,34.40879763196384,6.667461084136992,19.0,1.9932352364931307,0.2720662792662532
39,31.757237681701113,1.2903248916861214,19.5,1.5620399336974122,0.35025180649850346
40,33.81229280756119,5.418123361269508,20.0,0.9680485948094572,0.5080635840339444
41,37.025569705572565,7.629006826863353,20.5,0.25574166244595314,0.7641775792792947
