,x,y,t,dx,dy
0,8.470103705165336,6.551400700998553,0.0,1.2937513378952525,-1.2937621693365795
1,11.196227075328286,6.28852099002615,0.5,1.1460796039341559,-1.0707603272743784
2,8.280774386064007,5.001694441996662,1.0,0.9746775204906996,-0.8866096128953899
3,10.094961096911684,4.434098790162482,1.5,0.7985371501556355,-0.7419786915382307
4,9.909983935964076,3.2748946148651235,2.0,0.6382190028796652,-0.6351108580258094
5,14.147132506041002,6.047927006563876,2.5,0.509342282611722,-0.5625147200866282
6,11.278073535263395,3.317277174496623,3.0,0.4165348504418836,-0.5240278097105113
7,12.888621829121174,5.248475502564732,3.5,0.3542713494251975,-0.5234001720698032
8,11.698975216329421,2.0409230511318084,4.0,0.3165051171240969,-0.5636314299794122
9,9.64801109667463,2.997013723200981,4.5,0.3204505301447895,-0.6250571035977879
10,10.927648462954728,3.5291399775756847,5.0,0.4037528305504217,-0.6530119667447923
11,11.965935848996079,2.9741070682824855,5.5,0.5383767295514389,-0.6444752494851337
12,12.470175459044022,1.370040225252001,6.0,0.6887856035475154,-0.6043652563999318
13,14.545289308925842,1.0380193262996202,6.5,0.8339415675917633,-0.5331348760861638
14,13.154363958135088,1.660839978547238,7.0,0.9655447733581831,-0.4310819910800106
15,15.12442567241908,1.0297452077754998,7.5,1.0832968895689845,-0.3029247659514653
16,15.335662461938753,2.0508260664891207,8.0,1.1901675228896995,-0.15790201805902496
17,15.772757448744843,0.586265558726276,8.5,1.2895090406927094,-0.008725122374126386
18,15.818165293218366,2.20911519267911,9.0,1.384198938187956,0.12779804516586823
19,14.841081325545462,1.2701639425317763,9.5,1.4768751795671262,0.2315818392243519
20,17.876142135313017,0.16673816909117112,10.0,1.5704370141316764,0.2846107624615772
21,16.872980531709807,3.132195658137659,10.5,1.6628777443507519,0.27581618431024874
22,21.48347459387574,2.3259768355149246,11.0,1.744054771840593,0.20202240599353452
23,18.383070208852676,0.46696900827488474,11.5,1.7983980685575605,0.07197751537066
24,19.729970840065842,0.541460032782362,12.0,1.8149767265071255,-0.08697593779940485
25,23.207513992795274,4.427242277192921,12.5,1.7954603515716914,-0.23806117125371307
26,24.494704624730876,1.8527097634578724,13.0,1.7508323998220339,-0.3547740511547108
27,22.983153574185536,1.6578573392639075,13.5,1.6960527648642127,-0.4263635941791101
28,22.73574034791872,1.231794860185212,14.0,1.6497633655815815,-0.449819388767048
29,27.181894708512043,1.4536292113762994,14.5,1.631358294981954,-0.4238492481810864
