,x,y,t,dx,dy
0,6.5521401085927815,3.6587753625337576,0.0,4.640325695314238,-4.814649515303009
1,8.315961460523003,2.2463079611357046,0.5,3.3677463823277236,-3.2265553621258674
2,8.21200813641156,0.9816288585675244,1.0,2.182346693011638,-1.816264900121947
3,16.4167640508882,5.421317799307298,1.5,1.1245956591915447,-0.5847684329792153
4,11.985699942710367,0.8649300928666444,2.0,0.23357037134169334,0.44862452384640555
5,8.806404578556837,8.183350794899443,2.5,-0.4533365118619443,1.2512728219174674
6,17.42544592951747,3.9950569561753793,3.0,-0.9014179183066761,1.7805257394925096
7,10.606382518765955,4.140388914112194,3.5,-1.0793200139001098,1.9775696425321005
8,9.593819082676415,5.910081673393684,4.0,-0.9505487797838628,1.7692647225963318
9,7.5454587031102465,4.853430694904877,4.5,-0.5081464447353404,1.182308106713865
10,11.450451624897175,1.0752943943271682,5.0,0.12161733270575262,0.5070862758793567
11,6.459884140456084,6.269778092293778,5.5,0.7840629110327973,-0.09734238251275054
12,7.801860295194964,11.225565970669535,6.0,1.3504509403713694,-0.5561502035985361
13,16.85261756184226,5.950485085736634,6.5,1.7410887065304597,-0.8399185217328131
14,15.922615791815108,4.027582154659387,7.0,1.915799546381426,-0.945198643843482
15,12.064948130353182,1.8347762187864562,7.5,1.8792620734476633,-0.8761059762743736
16,15.82144605055551,4.81792971228554,8.0,1.6836117594377336,-0.6498353585511241
17,18.19692364397485,4.576585279855751,8.5,1.4032328503389169,-0.30318299397131804
18,22.654358731692312,4.867042208058548,9.0,1.1038747177495392,0.10754866683306855
19,15.93257229774218,1.6917938222336564,9.5,0.8331545914275649,0.5213833561240083
20,16.766495702597293,0.42602310540992494,10.0,0.6295694109184208,0.8882734367004828
21,17.91062797407686,5.677047922604492,10.5,0.5289386584384774,1.1733084231755773
22,19.42394553932123,2.660351095814522,11.0,0.5571519395527946,1.3482553629009235
23,12.322872060905345,3.3905502353133397,11.5,0.720386359998707,1.389047272631492
24,16.495867833000077,1.7586778987969545,12.0,1.0046945903734752,1.2869023557616623
25,18.390096955445745,8.212701087013013,12.5,1.3777110655356568,1.056649655879697
26,28.696128934595894,2.989481911009698,13.0,1.7822399312450765,0.7342699049784011
27,22.47587679543435,1.324787775424044,13.5,2.140582880731875,0.3804957549896803
28,20.53228936812942,2.1141248755835704,14.0,2.3856442548299848,0.06694063500961012
29,27.00674122187079,4.483035271861305,14.5,2.490408751693201,-0.156247996051247
30,19.84382226259514,1.6262917358226052,15.0,2.4637367847479976,-0.27790944871677215
31,22.6744668409918,3.0247809494986844,15.5,2.3465955199448,-0.31371073918660125
32,22.133759112690647,2.6854645791644547,16.0,2.2073338584205517,-0.2850190989308223
33,35.76179361556147,9.107186065535101,16.5,2.1090761337889044,-0.20603224515883375
34,31.963368836104067,2.6020362393969863,17.0,2.071849583270403,-0.0863407370713601
35,33.97627328793506,4.959726279309612,17.5,2.0712164037773317,0.06523997855155791
36,32.08789842940377,4.484855048081177,18.0,2.0622638206046187,0.23987689109559485
37,29.951060374240456,1.5794412134937232,18.5,2.0010288167406953,0.4312944393450749
38,25.930513641148238,7.047062859490133,19.0,1.8584700844012925,0.6297032518744267
39,32.61489030910558,8.500743311842886,19.5,1.6278282220900864,0.8154488763691186
40,34.58210859117041,1.2149637225047258,20.0,1.3205819452212466,0.9719533113184494
41,34.12203973906747,8.721574428943901,20.5,0.9525436258150299,1.094478426906236
42,37.79247097179864,4.310728240666876,21.0,0.5276417167932813,1.1793404309152158
43,40.197529465425745,5.0892667174970425,21.5,0.029770110864159142,1.232014808698746
44,36.284353589368706,7.366426075806771,22.0,-0.5618254450411175,1.282936446386636
45,34.22017694382161,2.3862700608319987,22.5,-1.2474031810415518,1.3742254712617508
46,34.551336572150994,12.44264431744238,23.0,-1.9979205065373113,1.5352460131229018
47,31.539107113564576,13.592515153343136,23.5,-2.7545230919680748,1.7627079099303626
48,30.54543336713363,5.570078953679996,24.0,-3.4327238657111008,2.0193170705326167
49,31.320136787451084,8.428569448808792,24.5,-3.9496338725839997,2.2563829433655993
50,24.925104794278568,6.937419997552589,25.0,-4.254405846226105,2.4271941978339817
51,28.701283432445564,17.261650149733846,25.5,-4.340751016489129,2.4839155629382876
52,24.130927773103494,10.522103206628845,26.0,-4.237185308799155,2.3769572210341203
53,22.32815099623855,20.96280332193794,26.5,-3.9866124843148683,2.0749416578564586
54,22.66118615964619,14.15220533092147,27.0,-3.630043255213883,1.5832974154277957
55,15.468578168850728,13.493075510077336,27.5,-3.2031867143523534,0.9407213279693308
56,12.773411482306194,16.279040254249054,28.0,-2.7380850103079895,0.20874229370310443
57,13.13457008713659,25.319480140809816,28.5,-2.2666096643680556,-0.5440424395447282
