,x,y,t,dx,dy
0,8.959542501466078,5.179642839116721,0.0,1.293318735515721,-1.5031930355969672
1,8.053617012231182,5.724982440198133,0.5,1.0194423869473916,-1.0944130894191033
2,10.223871073686148,4.142490006893022,1.0,0.8110148179460365,-0.7432336181136685
3,9.588200595183519,4.04253991589021,1.5,0.6690754087934941,-0.4622859935247449
4,10.643786886785769,1.4208212225766,2.0,0.5910490461816489,-0.2600607268773816
5,12.58442098168171,3.6302459720095466,2.5,0.5722216998804385,-0.1376182388971361
6,11.576060727335948,4.8134978767900005,3.0,0.6033228964666227,-0.09112987921066398
7,8.95201419503287,3.059374329538385,3.5,0.6741119849790118,-0.11754798111739773
8,9.644430685120167,4.973527873803082,4.0,0.7795907615266974,-0.21644633263150234
9,11.561252095220905,1.6453197144718459,4.5,0.9077640146572709,-0.3679444055706718
10,12.659305315702348,4.710476592696484,5.0,1.0093983035505023,-0.5002896213532292
11,16.533133590156535,4.231629165060019,5.5,1.041350278021694,-0.5794986889923576
12,9.603218557760968,1.3427381566160672,6.0,1.0010550838849297,-0.6000807817269319
13,18.89830631993567,0.6078593177621217,6.5,0.9163316726926134,-0.5653098080594191
14,15.973905163784353,0.050669116619290744,7.0,0.8175135008476777,-0.484250640164358
15,14.50824991041894,1.408529535561549,7.5,0.7258539034520481,-0.3731316421864168
16,13.859803260426707,1.5721101563101827,8.0,0.6629770600068906,-0.2543298917288659
17,15.315241654251274,0.16143010425280813,8.5,0.6518975218212502,-0.15279858284718564
18,18.96488774092665,1.5123763524945262,9.0,0.7095650189143272,-0.08658274575802775
19,16.46846622450234,2.196067742879788,9.5,0.8373297099576945,-0.05969840746732144
20,13.901663564503046,2.1003415674936976,10.0,1.0229009292647404,-0.06302770441507444
21,18.22866993812877,1.4261128599438462,10.5,1.247928544939346,-0.07863930487763426
22,17.336937267874642,0.9606253003737342,11.0,1.4876417862780975,-0.08469900333408674
23,19.505998500207788,0.6531743983648772,11.5,1.7158213111731504,-0.06215106805059664
24,20.837429563965266,2.0574921162565127,12.0,1.9140037878522427,-0.0005939353380675148
25,22.426250129762888,1.029893183084768,12.5,2.0709942484575232,0.09696647066925818
26,22.853730316406434,0.2992825331202795,13.0,2.1798942288417207,0.21613019192612268
27,20.096162792209384,1.478856171048634,13.5,2.2401401792057776,0.33700846372560184
28,24.382959868292946,0.33966999161802014,14.0,2.2591664750581097,0.43708874134263775
29,25.854026306330976,0.9468679015747746,14.5,2.245818972026809,0.49992623633476513
30,25.790600779406546,2.0551200699134036,15.0,2.203334338322701,0.5220628763508405
31,28.846053137219464,1.3137250880620435,15.5,2.1311633422963663,0.5089175081618103
32,29.052116507168964,5.647509013364877,16.0,2.0326872254409523,0.46816127368917243
33,28.517994262465184,3.8716726408553837,16.5,1.917104525231838,0.40758032420459184
34,29.976964603447914,1.09561210514968,17.0,1.7963000601097519,0.33942177796167927
35,31.040442514455886,2.2055071680307003,17.5,1.6800663492122712,0.28450021528202796
36,32.4234574255064,3.4831178928827073,18.0,1.5724555644682254,0.2639070843453524
37,33.29165901626292,2.248836525806286,18.5,1.468785474944833,0.2907054273898228
38,33.32288170348837,2.967126832337011,19.0,1.3543830604062872,0.37266864851992615
39,32.123626252885416,4.0469530614819,19.5,1.208150924766087,0.5138973818826894
40,34.60858625301371,5.563814784502473,20.0,1.0087495805201052,0.7109583874859228
41,34.89437047275287,3.315677836898677,20.5,0.7349532305932118,0.9493971677166834
42,33.12857971414412,4.341682280321832,21.0,0.3684274036827279,1.2075680236377029
43,35.3288488243493,6.555327219872119,21.5,-0.09703684950015361,1.4643996620525002
44,35.84386731520488,5.393824567878367,22.0,-0.6514775413940179,1.7003366549527537
45,35.09961642316336,5.70569062617419,22.5,-1.2721948439374902,1.8991420517056259
46,35.39836995383519,6.610077119917706,23.0,-1.9269974628803073,2.049037936859269
47,32.78562365089699,11.839456021342642,23.5,-2.5765682566475125,2.1350062338472946
48,31.661564003830836,8.287785700213732,24.0,-3.175927720196228,2.1324249477739907
49,30.5322955013103,11.116429133609511,24.5,-3.6783959088030267,2.015681493790766
50,27.248853412007435,11.8881640928916,25.0,-4.044210884479163,1.7719080475274291
51,22.892753622070764,12.448466832556772,25.5,-4.246572962247662,1.4090339826819707
52,25.816817081589136,15.831851596962931,26.0,-4.274611802152694,0.953055536052758
53,21.629157558187032,12.457102918511755,26.5,-4.13842420073215,0.43846626904289954
54,20.033238776960932,14.450369086720565,27.0,-3.864636822656981,-0.09464622787573512
55,16.739919984084466,12.82304566951924,27.5,-3.488331592170006,-0.6037283693716083
56,15.382114291864841,12.774436954236709,28.0,-3.048806397153013,-1.0509975839952495
57,14.149064311166825,16.232898521592848,28.5,-2.583394727272654,-1.4082445291759935
58,14.745769367592155,10.621665156356244,29.0,-2.1237945843427055,-1.661030753164315
59,12.326399656661561,10.465216705858374,29.5,-1.6938036976037132,-1.8073404131674435
60,13.35393142907358,9.392165346575508,30.0,-1.3069847829454322,-1.8542178776643707
61,10.588674803581952,7.502710877387637,30.5,-0.9699876099261544,-1.815763827658461
62,12.543449696787942,7.650826909045916,31.0,-0.6875685976436435,-1.708875630006451
63,11.377917463366193,8.53717122632264,31.5,-0.4647418583498781,-1.5530562907299084
64,8.123273358475329,7.477505988886846,32.0,-0.30240238130041136,-1.3719420057790355
65,10.284241759831707,8.094708756662996,32.5,-0.19088224273619078,-1.190498010405667
66,13.444315276593432,3.637404126466399,33.0,-0.11786732871789742,-1.0289751830017961
67,9.75342903070486,4.567006522896165,33.5,-0.07675975096717567,-0.8977286759494957
68,12.471170347338425,4.8823851298415795,34.0,-0.06225985205993997,-0.7962124353507964
69,6.646825505129865,4.649067336688888,34.5,-0.06553835034657772,-0.7183518113741196
70,8.833661157765883,5.086135191887021,35.0,-0.06891535246720372,-0.6588765531717397
71,14.226392648784106,5.074869936136609,35.5,-0.04877587938853614,-0.6164977566614933
72,9.861550821191706,3.3739602929620287,36.0,0.008640641379673162,-0.5922650897090502
73,9.864560987926508,0.05351028461721041,36.5,0.10614128218502832,-0.5841218902994398
74,12.034292066047467,4.586385980037626,37.0,0.24061126463593555,-0.5841951706072095
75,8.668674040131926,2.923341621266174,37.5,0.4028782400927136,-0.5833597752775684
76,9.021310548330755,2.8620321841569796,38.0,0.5825464740686679,-0.5742864064719343
77,11.701543200930319,2.7783051785646924,38.5,0.7712251725672159,-0.5518615994855265
