,x,y,t,dx,dy
0,13.92385348788526,11.118031062213932,0.0,-4.559783760156664,-5.167253345284754
1,11.942956921232252,1.1948735044925045,0.5,-3.2236785475605134,-3.6060233997209834
2,9.461085434775725,4.398313111651382,1.0,-2.0039836854316464,-2.2472482188577536
3,9.64565615931534,0.5846613610332407,1.5,-0.9228604955266323,-1.0710004996099458
4,8.509677885423361,7.546900831824917,2.0,0.0010793208367947495,-0.06328059270128938
5,2.3015569311298307,2.744603637589123,2.5,0.7559018877071361,0.7755848521103473
6,14.490662767960657,0.34961003421455183,3.0,1.3329843557306535,1.4287405055211795
7,9.908502611579491,10.749958625615875,3.5,1.7119681636493633,1.8525863630359694
8,13.453565387629087,4.342281999197278,4.0,1.8539932764480136,1.9719449893270053
9,8.54950202349728,4.410465341553855,4.5,1.759871774685418,1.7756285304516919
10,13.718101391109633,5.641506315546226,5.0,1.562963313573801,1.4446135616060034
11,14.989075392291706,3.4579319494622167,5.5,1.3419709092700072,1.0489649135912928
12,14.092568175597847,2.112261273718314,6.0,1.1274592568938893,0.6181727100283562
13,10.459526353441667,6.561361881196739,6.5,0.9389015937595437,0.17531148968680352
14,16.387724859576586,9.121165111444117,7.0,0.7985935629724968,-0.25767914301208633
15,9.140535985979504,6.008079850380707,7.5,0.7299131891197205,-0.6560832343489847
16,17.961637165654736,12.728313801279246,8.0,0.7510839028878371,-0.9944265416018603
17,16.894433445833435,3.1500482281580178,8.5,0.8618942346973376,-1.2574304554325915
18,13.419813959415663,0.12915155263643974,9.0,1.0416272521493048,-1.4346611821238386
19,18.13237784781685,5.336876555546741,9.5,1.261908507291023,-1.5092618292486222
20,13.9199256473829,1.312725611190435,10.0,1.4919789986732543,-1.4651452695124307
21,20.237989671720392,1.1059837744371457,10.5,1.7077674904902067,-1.2937503696980024
22,14.942467750202947,2.714793104657607,11.0,1.8912264322469676,-1.0017545485452526
23,23.408091108168474,6.105226447843364,11.5,2.0173745823110925,-0.6256880010452677
24,17.040570116902888,0.13058732750819568,12.0,2.0547222260131814,-0.2325780508214999
25,20.70844848570079,2.64937716462289,12.5,1.9933556947171636,0.11246708050373155
26,22.62119087940079,0.21794934676431987,13.0,1.8626101262626826,0.3765313392031956
27,24.08906330630823,0.8672686027836496,13.5,1.7107716109831264,0.5531113505102182
28,27.307569771259647,5.282900807018404,14.0,1.5823457625930255,0.6432618954518354
29,27.201279036659756,2.8789239669011493,14.5,1.5095681326106967,0.6442897664863166
30,23.354175943922524,0.40565095428888487,15.0,1.5099827202641851,0.5592466371983389
31,24.9758425285856,0.9074905594583229,15.5,1.5852141842022713,0.41216370733403457
32,31.162015363816717,3.979994306961867,16.0,1.715388616235167,0.24046544897293323
33,24.069088284614374,2.9783570602225335,16.5,1.8644740036701806,0.07596239011927579
34,25.30253312800231,8.851307601552564,17.0,1.998148146465908,-0.054222481467480405
35,35.521566121471395,2.3058222297403623,17.5,2.0916172429084794,-0.11733263796026558
36,24.791467332535166,2.5962927107840543,18.0,2.1229979277158075,-0.07947394558017142
37,27.094103142749702,1.683779820933208,18.5,2.082899029392263,0.07877264184327674
38,37.930516407207605,4.536511039756669,19.0,1.9745950733191258,0.3510219444827594
39,40.49083441083982,6.036007106262331,19.5,1.7845021013102953,0.6996405804378846
40,39.35010972482164,0.8906928003461196,20.0,1.477513274774396,1.0674174307058952
41,27.399881042507246,1.6557441811938505,20.5,1.0324431580673885,1.406679041896221
42,36.35661713322793,2.139470803821889,21.0,0.4694265299363522,1.6946186504553766
43,35.10365174127094,2.238288442798802,21.5,-0.17073890138868766,1.9199995426439724
44,28.66712395915206,13.755768051189882,22.0,-0.8509287682949461,2.068959563183463
45,35.991509776262774,11.074026114663994,22.5,-1.539752528186971,2.1184035306430995
46,34.100197954645715,5.061157442400046,23.0,-2.2149982552311416,2.0503963404203547
47,41.742945083191465,7.591838437696329,23.5,-2.858891026159484,1.8838162506959197
48,31.191281357651608,16.64758305742295,24.0,-3.452747460437269,1.6714855509898863
49,26.323826235820796,11.14210139594651,24.5,-3.9660665318307093,1.46137727309143
50,29.553983297809044,4.745261912490523,25.0,-4.345106790610025,1.2813383141947245
51,24.03240895528605,11.669604372359796,25.5,-4.539752355518865,1.1465245245452178
52,20.484179006748125,21.056328555041755,26.0,-4.5324124552809115,1.0417509666488025
53,19.75451881684495,8.4168819027105,26.5,-4.3348908600081035,0.912760418814939
54,16.919198884798774,16.0486665927603,27.0,-3.981593491274557,0.6966391223276748
55,22.515601061037334,11.633153155272227,27.5,-3.537251420361866,0.35066362637894755
56,13.12395316706765,14.166162598555523,28.0,-3.0905311192306506,-0.1375275472556385
57,10.506180140438666,9.020597441201161,28.5,-2.7107854561898295,-0.7381914979880299
58,13.387242096656918,17.9743063029352,29.0,-2.409954809449054,-1.3804551413868624
59,8.575072664510989,14.831593303334383,29.5,-2.153221130253734,-1.9807797972050374
60,12.72559012673891,9.067271928851246,30.0,-1.8892785871227202,-2.468226074288326
61,19.009537938884357,18.03903980459695,30.5,-1.571499861116555,-2.787681984088158
62,7.827983060461333,14.946965900070913,31.0,-1.1816638701738353,-2.9055849864174537
63,6.518572250827284,0.6362382375023685,31.5,-0.7393158089842319,-2.8068352453204923
64,14.162906711844576,0.602993436126023,32.0,-0.2915273533138519,-2.4877115841028026
65,3.5949018679275913,7.447833879606284,32.5,0.10220687294420314,-1.9730285824592946
66,3.9824638275780266,4.55187828899318,33.0,0.40401782796029656,-1.326003731981739
67,11.526416835396489,7.5356479936228205,33.5,0.5987717880627457,-0.6242956178406276
68,10.360830788960367,7.058031779941279,34.0,0.6706125175966656,0.0417935645206089
69,10.078394918080338,4.260836670573266,34.5,0.6132828908343388,0.562261217193455
70,11.052689632234083,2.4852477050960133,35.0,0.45367911160614693,0.8450103061910821
71,13.417261918651011,4.920434789847228,35.5,0.2479506064880971,0.8532206961651023
72,13.664175673586781,5.990112031646598,36.0,0.05402847757538845,0.6044281131570882
73,7.771676921213132,1.735045179892197,36.5,-0.08267505464056929,0.16013092742870877
74,5.689659329914624,5.427000699104647,37.0,-0.12429233335020476,-0.3822917244496136
75,13.437302389115185,12.41208312463811,37.5,-0.045034509277834006,-0.9170917367350268
76,7.332938772721864,8.504421865147297,38.0,0.15386206354869583,-1.3638098995478092
77,0.08003710088721405,0.8516336084859648,38.5,0.4523103624963467,-1.664674573046828
78,16.629595008097674,1.0161933347822178,39.0,0.8214428269279269,-1.775754536583296
79,9.158462960782,1.3482343759492883,39.5,1.213653277835195,-1.673599816017732
80,13.885499970915049,3.511288510855702,40.0,1.5791031927966142,-1.3646308043624862
81,9.854074442768308,2.9690228135829235,40.5,1.883710374808186,-0.8943317530176808
82,15.053020894178372,2.742141507518999,41.0,2.113036017436983,-0.34744921876411605
83,14.810720451941755,6.660643054476551,41.5,2.26576416781388,0.1759861067161489
84,21.772090349423685,3.2378175014707447,42.0,2.332072529339124,0.5858623514781326
85,14.699935404535198,2.3938827086614034,42.5,2.2950373073951966,0.8070779679308403
86,7.173298106172302,2.4273336230528937,43.0,2.161985821029119,0.8034556006664284
87,18.434516112230025,0.3355695357774494,43.5,1.9753461482990913,0.6022084508024146
88,18.05229646251034,6.427169065005783,44.0,1.776807583204993,0.28009074902036324
89,26.2838553834682,4.633662615879235,44.5,1.5849537262763882,-0.07101037713578866
90,22.64839625720858,0.20708560544181853,45.0,1.4091403054146967,-0.36185688180302306
91,25.628523261839355,9.397152000953998,45.5,1.2623280317086139,-0.5191485607868991
92,23.91840870308484,4.868769765213658,46.0,1.1599532300045314,-0.5038361875533716
93,15.845761164026085,3.939264166884735,46.5,1.1170893541782163,-0.31140284240977145
94,32.63466074426796,0.9378690747728782,47.0,1.1471056612097392,0.028878457221697386
95,12.47900520136737,5.157977586984257,47.5,1.2459655300591592,0.45900620905185285
96,23.261130468006524,2.756965164842268,48.0,1.3972511993270667,0.913099355683817
97,27.31858936647303,0.37635723217960715,48.5,1.5777186302335207,1.3217869913757323
98,25.989557194964284,9.374159514194243,49.0,1.7494577475676953,1.6177785908626303
99,27.902469453484827,3.773087848540823,49.5,1.8723911153786343,1.7500886183851951
100,32.853954453457135,8.975859428514038,50.0,1.9100028951420958,1.700175044632884
101,26.302760152381527,0.8386697151390848,50.5,1.8371820509251386,1.4846399161288322
102,26.405492709354895,7.6194193929153435,51.0,1.6682444964186722,1.1522337859454932
103,33.74924664716444,4.115275654832667,51.5,1.4649215021911204,0.770842008309993
104,37.728160766206315,9.831328362647696,52.0,1.2903411599313728,0.40283225015163115
105,26.800504258102922,5.29298633221572,52.5,1.1670178696101963,0.08807225627791411
106,30.732810196535784,9.54467872850245,53.0,1.083521709412085,-0.15400100008659362
107,31.16921879782824,1.7925842461006185,53.5,1.0093954643694272,-0.30946798095480976
108,32.267863057420776,0.9207779517689154,54.0,0.9025821143280791,-0.36073199663849853
109,35.36369048528726,10.25304053954279,54.5,0.7249768614875933,-0.29167013069713016
110,33.9049397957068,13.556107677325397,55.0,0.4508833327613864,-0.10720391707856637
111,28.041220157482257,2.141141868964624,55.5,0.07271544297582005,0.16570979943941413
112,42.28429328100547,13.500361061084774,56.0,-0.3996433855893735,0.5062200299845733
113,34.77387737531917,5.014079157481577,56.5,-0.9484056630303105,0.8926670508589748
114,27.535897815305844,5.252641277344462,57.0,-1.5456774570933713,1.286772797695814
115,34.4797854862476,3.463574992651446,57.5,-2.143024250760157,1.6414934519257456
116,34.56614836551353,10.863339187862264,58.0,-2.700210640951858,1.908474630016857
117,31.431144830133498,4.051905130573118,58.5,-3.2065127849537087,2.0451633798297446
118,21.915421171906313,11.106350126057919,59.0,-3.6590349162244094,2.0247057179068246
119,22.760698507646744,14.812110299884251,59.5,-4.035508925001134,1.834812629912837
120,22.87159879526295,13.616956636476564,60.0,-4.303167882706256,1.471612524210616
121,27.923448182594573,16.538937199299966,60.5,-4.438917014975917,0.9520715419787811
122,18.522086396683267,12.671913552189682,61.0,-4.428864010778391,0.3199563764830438
123,25.488264793890124,12.36073757431347,61.5,-4.27068959983797,-0.3563826315596814
124,6.723106520287951,13.74165962665536,62.0,-3.98088747435879,-0.9903171685223235
125,15.775112919143561,10.248503139283052,62.5,-3.579753556803631,-1.496439914384496
126,7.764129104329846,13.525174632426681,63.0,-3.089248959194024,-1.8112648940529588
127,14.776734796560454,8.127605690350945,63.5,-2.545267105764478,-1.9079385766472454
128,12.87569495560177,12.377880447490739,64.0,-1.9992774077571145,-1.7976194681705207
129,4.9399601357525595,6.889147195819871,64.5,-1.5166270341770574,-1.5340342247051575
130,1.6555168875356099,8.801525697355542,65.0,-1.144244399681178,-1.210286093300737
131,12.334371166878217,4.463770885434883,65.5,-0.8827950134667174,-0.929518678179252
132,8.964490051294334,6.732573404851555,66.0,-0.7109416173777252,-0.7687900135424429
133,11.25569023756437,3.826200459974644,66.5,-0.607973670085666,-0.7592611959688242
134,9.508897381609044,9.888236876926447,67.0,-0.5361458644365849,-0.8890085902524573
135,6.785795821757089,8.508259445195776,67.5,-0.43083686516607417,-1.1173966657117143
136,11.212708993187633,3.40174122094258,68.0,-0.22128494918291478,-1.39089186277139
137,5.89667645976518,2.247193631513403,68.5,0.1341737262615931,-1.6475927268029071
138,6.411238317383191,11.901051742076985,69.0,0.6354860800913821,-1.8327228011568557
139,13.215639390724927,1.105092637618506,69.5,1.232403085132081,-1.9170063102028394
140,3.5043462646908665,8.896991580854595,70.0,1.8271086504386131,-1.8885412113861437
141,5.271593785388739,4.270802880106247,70.5,2.315021330353856,-1.7408596258844473
142,13.223923579661852,1.4670049841349342,71.0,2.6140666448249803,-1.4722904956042557
143,0.33670494325363265,7.958148629900583,71.5,2.66236560858772,-1.0902803485949903
144,17.846024701090833,0.8416464927359528,72.0,2.4356131945586785,-0.6178954546130441
145,17.49651804809434,2.63103660354635,72.5,1.9510030020155908,-0.09643378434228571
146,16.318079798294523,9.403952843533567,73.0,1.267827739122413,0.418052151612735
