,x,y,t,dx,dy
0,13.6843843879135,8.721338121362967,0.0,-3.7871326852798584,-1.419265507104537
1,12.679954563303149,3.3947396266364733,0.5,-2.511216920413968,-1.2057245616619072
2,5.124049484903781,6.675455127650249,1.0,-1.4004278651558593,-1.0383939319055082
3,9.16615039972411,3.2998077412190665,1.5,-0.4571236102055532,-0.9100032869063358
4,7.752835872596809,4.625013844587455,2.0,0.32599963637687435,-0.816509900990079
5,12.12839288239999,6.884562855756691,2.5,0.9566317021203325,-0.7536780483057495
6,8.115195234789239,3.9477230346287646,3.0,1.4305012976840499,-0.7155508086366115
7,10.149705759703899,4.343773774918985,3.5,1.7232337285599433,-0.6959629313549902
8,17.008160674251013,0.46699362470014805,4.0,1.7902768766544224,-0.6886632847171213
9,7.670789259419069,3.799887360212896,4.5,1.6425752191718388,-0.6558683901357569
10,13.062323750988872,0.721946416837004,5.0,1.4475176480458931,-0.5272046447372523
11,12.711242765186013,3.864241187713625,5.5,1.2584997533611064,-0.352858705732743
12,12.104636584222757,1.0968101535332035,6.0,1.084262101332899,-0.1938094011866803
13,15.785181100165438,2.2532039677580062,6.5,0.9279537941797192,-0.09105121794221588
14,13.4776464089188,0.8556308373964779,7.0,0.7927590302321451,-0.05316461808230797
15,10.715045685660893,1.7243135788949513,7.5,0.6884073479222214,-0.06067093195033091
16,17.63912801850499,1.7894104098863786,8.0,0.6358934538026901,-0.08063015088591403
17,18.478492175388517,1.21248007016188,8.5,0.6503985926337037,-0.08084780181343554
18,15.98216946029807,3.9295320328192833,9.0,0.7301681874182593,-0.040261722855919925
19,15.182046952177593,5.957897801228473,9.5,0.8694544191673427,0.03862797937635036
20,14.578007509527234,4.984874557856243,10.0,1.0654747222508758,0.12531111154435826
21,16.53499798562748,0.30603110083570484,10.5,1.3094370474280916,0.1770432523346406
22,15.295033709528001,3.750163702483551,11.0,1.5811271277091774,0.16245413099200215
23,20.145766350785248,0.2733672274088408,11.5,1.849111986967538,0.07680534324458892
24,20.344731395262638,0.905338579142539,12.0,2.0717049813510138,-0.06312809759564063
25,19.790224072554867,1.5776501623573584,12.5,2.205952395947485,-0.22721508246330974
