,x,y,t,dx,dy
0,10.986256794960232,6.316869514177853,0.0,-0.450514140777402,-0.9302110806382539
1,10.202698726881835,4.441658347494791,0.5,-0.30307747603843405,-1.0532367677296883
2,11.32520449399101,8.198555898377094,1.0,-0.17464918942704705,-1.1704396311567493
3,7.272331123949349,2.0661301140373896,1.5,-0.0608679835424503,-1.2720080506440419
4,11.825064837104641,2.7098032357519397,2.0,0.04731502146375756,-1.3423891565436328
5,11.370512258697632,6.386857821049311,2.5,0.15714937985603475,-1.3641433513193513
6,11.370433749082528,4.319907066171606,3.0,0.26969863201198696,-1.3296244178343686
7,8.322141913898097,1.5130318913696614,3.5,0.3819453318391651,-1.2404100813442978
8,10.791815077022582,3.326225534465327,4.0,0.4905637348080622,-1.0995512830871474
9,14.081903455556366,0.5342682031353025,4.5,0.5960087487896666,-0.9115134786072533
10,8.397147386773696,0.36546921272206845,5.0,0.7003517636454218,-0.6921937985358461
11,11.88016365920484,1.2965507578296298,5.5,0.7864994977556118,-0.4577249247120605
12,10.074958174362774,0.04875024097722891,6.0,0.8542398798974433,-0.21100951398741535
13,15.71059179287597,1.6095609733913743,6.5,0.9082343676913505,0.04357965689642867
14,11.472005197164158,3.278336749341207,7.0,0.9527591803107583,0.2921583880186896
15,14.657946266865455,2.102263680518965,7.5,0.9927248201868414,0.5097046986698757
16,12.07017015865122,4.152528307319575,8.0,1.0359461233755054,0.6650334004413098
17,17.561005048818075,5.44216121860358,8.5,1.089379052940239,0.7338319144449958
18,15.576438845281897,1.4026192550975003,9.0,1.1558079961879422,0.6959770217966854
19,13.648212460480334,0.31741934987163334,9.5,1.2362242398301706,0.5390711809627535
20,17.238233148576374,2.8514447769405846,10.0,1.331384378972538,0.2766098524879915
21,16.789987592394127,4.124218074577204,10.5,1.4372826938927272,-0.04906512214132176
22,16.08300427896492,1.071980084847618,11.0,1.5473317947987495,-0.3837874823724629
23,17.423817478070745,4.187272379306827,11.5,1.6605777924512424,-0.6737639895595661
24,18.018228595035133,7.461794086163487,12.0,1.779210844012052,-0.872922253754731
25,25.91091698700826,0.2072690813342084,12.5,1.8975857135877097,-0.9565660313416433
26,21.903706849005836,1.7689742124902348,13.0,1.9961177193982456,-0.9174543632774158
27,19.633597063994067,2.9738400844772652,13.5,2.0578432373995827,-0.7546833340404225
28,22.5778881765837,0.5377993466896891,14.0,2.0877441122834246,-0.4788141282975688
29,23.416550239724753,0.03608701569681294,14.5,2.1017754804789908,-0.12140747582583487
30,26.884835349457916,5.997366042970164,15.0,2.1100288040922823,0.26905318352119734
31,25.886809488323145,3.2834110976462823,15.5,2.1130432184410273,0.6402929534871561
32,27.039394181271984,2.7643599022835827,16.0,2.1073468125743413,0.9393701169742413
33,29.442672853927903,0.8932908321410029,16.5,2.087507934791427,1.1264205371017877
34,25.77103146604937,3.9362147587698164,17.0,2.0460278367187885,1.1884124195777528
35,33.11911939886991,2.7910634163519394,17.5,1.974869913208972,1.137644650819221
36,33.41617534886698,5.710747222508454,18.0,1.8598402521539534,1.0165116786531565
37,29.71192246956421,1.2616209345377511,18.5,1.6813858203041228,0.8891690628649829
38,31.038038462088664,3.582654162225279,19.0,1.4304946670896663,0.8215245035705138
39,33.412251883150354,0.10166709291999387,19.5,1.1123788585978969,0.8616379942111028
40,34.680596245954604,5.403007294662766,20.0,0.736293604824735,1.0228938145051156
41,33.81607797623179,4.9983244949032075,20.5,0.311781972451249,1.274401447757001
42,36.747797209533545,5.015874476677966,21.0,-0.15133011232912585,1.5576818766213825
43,31.227479067981008,5.073258160135929,21.5,-0.6447947378099288,1.8164531379800084
44,33.680730173160086,6.738086046377723,22.0,-1.1562762762745193,2.0080111965359277
45,34.264249636282685,7.288466251380657,22.5,-1.6708165480370685,2.101690595636251
46,31.715732850871774,5.061391147307727,23.0,-2.1743725266761,2.08369522014353
47,30.809516204799824,13.374317894379821,23.5,-2.6470143940909856,1.9607417887882463
48,29.84413300832343,14.33865305446126,24.0,-3.0625817243541005,1.747406111433771
49,28.000285543373966,10.097742562331476,24.5,-3.396865142301188,1.456720637547235
50,22.932236917254635,15.491942883160808,25.0,-3.6326012960663916,1.106746845812798
51,25.747073219448836,10.389025710687807,25.5,-3.760878760703833,0.7163970182426437
52,23.95712752058775,11.80446086425754,26.0,-3.785446888292185,0.30569540053636146
53,18.744214168235917,13.111429849627685,26.5,-3.7189772831257693,-0.0988243659041359
54,20.49436802332353,10.866681904819387,27.0,-3.567892591116338,-0.4675279250406974
55,20.533805236783913,11.016949325132346,27.5,-3.336791198359868,-0.771720721568235
56,13.584492563265757,18.03733447225992,28.0,-3.0395512279518817,-0.9962792403366965
57,8.142281240331375,11.452133750960604,28.5,-2.6899070239021827,-1.149964233854376
58,14.28344776685961,11.23825895877452,29.0,-2.2926154738118063,-1.2540800334308513
59,12.914766484434132,6.922848135552052,29.5,-1.8561550157089706,-1.3248710517255826
60,15.160137336034094,12.518743994774177,30.0,-1.4048937023170645,-1.3690269054072755
61,11.974804270508963,6.928325458634104,30.5,-0.9761567299647834,-1.3907556844878692
62,7.589602176626146,8.374470490844617,31.0,-0.6056961820741269,-1.3924469989442412
63,7.1306340699656685,6.320739885525358,31.5,-0.3091401041703831,-1.3709665759584515
64,10.363971875292878,7.400151111395503,32.0,-0.08287855971749299,-1.324015732070908
65,8.962327137310263,6.90210588889672,32.5,0.0840599390634959,-1.2586284332154645
66,12.39754947790792,8.023944746165416,33.0,0.20536998641393253,-1.190908746901945
67,11.511603074205919,6.959807877545922,33.5,0.2930351780420221,-1.1393074947270194
68,11.770919389880817,3.178296269541296,34.0,0.352158816588063,-1.1150829273725311
69,7.38846114895263,3.795446604097898,34.5,0.3838995977828353,-1.109735018800496
70,10.474257339627915,1.371176467663282,35.0,0.39365140197198545,-1.0984545557982857
71,11.359500899131563,5.044811070568445,35.5,0.389833789624861,-1.0552689094535
72,11.425343214234422,4.090389870031595,36.0,0.3765446075308266,-0.9654228137561539
73,11.385248394344572,1.1195657206008778,36.5,0.35909695513054624,-0.8284584469505304
74,9.49901939439761,5.477244143773458,37.0,0.35264573178817066,-0.654590681848989
75,10.338183800043003,0.17866711374367616,37.5,0.37768366311910884,-0.4648010114489099
76,13.72333133684436,1.7848719702099798,38.0,0.44457154772498175,-0.28829018364278325
77,13.817810243773447,2.422071161133754,38.5,0.5437671005356343,-0.1562581606415725
78,9.451055441283165,0.4251185356352212,39.0,0.6554581957634801,-0.0945800526342721
79,14.630914740509052,0.9513852299497425,39.5,0.7661053125604599,-0.1068970821519928
80,12.974082793094231,0.363581368157349,40.0,0.8693309575476392,-0.1684607137555109
81,10.953097968881762,3.439166449069182,40.5,0.9598774642541105,-0.2423924247102722
