,x,y,t,dx,dy
0,9.226470388321193,6.130208646460576,0.0,-0.619819619681141,0.8017391899663241
1,6.666325415939301,2.633175160596875,0.5,0.13042369892290978,0.6071422905942805
2,3.1196013575284383,0.018810976032946236,1.0,0.6864609772154491,0.4446385721331198
3,6.2856093677494025,9.887657193081422,1.5,1.0822338060358916,0.2950501306232314
4,8.587921443147115,5.047081293269131,2.0,1.3526606530826517,0.13959978155496794
5,7.677497662435873,7.3315378555437825,2.5,1.5185744421144003,-0.0386795171635283
6,13.703674134867846,1.9880937809521868,3.0,1.5744673159789082,-0.2514883844093397
7,12.669967339805932,1.871677583389475,3.5,1.484215301212989,-0.49792189144910587
8,9.0941364596043,4.477663474925744,4.0,1.1992894115998376,-0.7589835853863787
9,11.861431036156173,3.369474964529367,4.5,0.7806330261468066,-1.0064491342900699
10,5.437715538581508,8.336441865922012,5.0,0.4890734819579811,-1.2216485044872527
11,8.818543809261778,6.817144223130019,5.5,0.36727948456207593,-1.388968508237179
12,13.235260444898492,1.288112241178001,6.0,0.41183605485118585,-1.4743400142158043
13,14.529100862980869,2.7824860971984666,6.5,0.6015569812102064,-1.4475951368743383
14,9.98834029632567,0.06441368588777818,7.0,0.9033940876680859,-1.310899127839306
15,14.04954433221315,5.291365733264529,7.5,1.2769921564342452,-1.0953885873736244
16,14.691147985428708,0.2230572120139751,8.0,1.672048591086974,-0.8366502120075632
17,13.454529627578026,0.7028048503502662,8.5,2.030840403779352,-0.5674703980986349
18,13.777082111140691,0.07967721976827535,9.0,2.3066415246558725,-0.31939719520398924
19,10.65603175279422,0.6838089948473078,9.5,2.4785992941283133,-0.11981585190376404
20,15.690518719170354,3.2178136181039987,10.0,2.5518001018724528,0.01187684194532081
21,22.241198742646112,1.130323715631088,10.5,2.539986263083209,0.07240471346084185
22,21.112191395760057,2.0892663512815135,11.0,2.4496252689828615,0.077892139571207
23,23.295794342433194,0.20447798890080104,11.5,2.285011152544505,0.057716408664031146
24,25.157180913354605,1.0712212386592825,12.0,2.0564030009278422,0.04813744331681829
25,22.845794830396834,2.9166003697880685,12.5,1.7862780298288723,0.07773873476503884
26,25.700735471935413,4.822540337659447,13.0,1.5143104829234104,0.1528205717496417
27,20.087148195832974,2.950648556871327,13.5,1.290398216532465,0.2642521349003909
28,23.49426798710441,2.6319869735685666,14.0,1.163729166269631,0.3976089896017655
29,25.43908932641742,2.59670491419228,14.5,1.1646164908856969,0.5286421797688975
30,31.168006737418523,3.086216081102976,15.0,1.286118506081942,0.6223343552965341
31,25.179250460284784,0.05875343455174997,15.5,1.4848775203389035,0.6489149110282064
32,29.4934957316685,0.17022745576113696,16.0,1.7006911965332867,0.6096365612011059
33,24.110400624897608,0.8741165242688348,16.5,1.8761613494663842,0.536450841293922
34,30.899635783047977,3.4063383262442777,17.0,1.970624529908835,0.46977849184746384
35,31.061266993290566,3.258226403720293,17.5,1.9636060130562392,0.44309654168830526
36,30.31467380340103,1.4036812163896137,18.0,1.8531006686853866,0.47793622890916587
37,35.667275440990906,1.7769947901539158,18.5,1.6518541884508775,0.583492503759773
38,30.37576045603717,0.24736496704985544,19.0,1.375160847716078,0.7561963721407658
39,34.783468785087514,3.074091065348868,19.5,1.04137280162766,0.978548408860674
40,36.735763688623145,2.876490668786878,20.0,0.6729758914817615,1.2208378721391924
41,31.154767940435917,5.084733244357609,20.5,0.28927267527265466,1.4426543797100333
42,35.907464437041625,6.728379422031082,21.0,-0.09070267095885727,1.6021284322171239
43,36.189255649044036,1.108419274875219,21.5,-0.4546657292861171,1.6793020396577507
44,31.520169495367973,9.864823320913775,22.0,-0.806180768362165,1.6885429186471614
45,32.65133644727545,8.34276596448002,22.5,-1.157117055549326,1.653952851642853
