,x,y,t,dx,dy
0,10.69169334979298,4.095575750163205,0.0,0.6789519121563532,1.2554406504910245
1,7.974230424658071,10.658862155605162,0.5,0.4782069392861952,0.18903201556246216
2,13.723044199424669,3.5276210095892853,1.0,0.34147878077050103,-0.7228841079753515
3,11.297635711086263,10.473857995474507,1.5,0.2510159294793266,-1.4492364148440087
4,13.138790759650865,5.699816741950215,2.0,0.19308840580214578,-1.972149575661252
5,9.868487974278676,0.08314780065934624,2.5,0.1587084229737322,-2.2857222530201504
6,7.856984979843407,14.227146509978455,3.0,0.1479342752850217,-2.388791437268306
7,10.37804022102748,0.03323285187586755,3.5,0.17676297755766057,-2.2825159360976026
8,13.487559205192241,2.9468332966424438,4.0,0.2688103660236652,-1.9584055546351697
9,12.460651945879247,7.643018797873135,4.5,0.40084942340019275,-1.4233321002897312
10,16.707645662797226,4.050306892128608,5.0,0.47273153151626107,-0.7973814642708915
11,12.86881189323113,1.5833210331163625,5.5,0.5088398072352469,-0.22355835291474815
12,14.29913049562307,7.668020801184925,6.0,0.5534791560701077,0.19734149932714776
13,7.384260029036211,4.1787605355923345,6.5,0.6395429000817576,0.43189048931444796
14,12.41293602259479,2.750049764183297,7.0,0.780704674725888,0.49855671438360216
15,15.9051039859888,4.854321509874644,7.5,0.9658963543238435,0.43936773274919744
16,14.578653857603848,2.3668072174028243,8.0,1.1644158376333638,0.2943119355689418
17,16.154791763494263,0.15542058132059022,8.5,1.3475078785413603,0.10819026509536868
18,14.381628172233,1.1823199935732627,9.0,1.4990748059462977,-0.06135000280536746
19,17.40470962061503,3.3571788610154814,9.5,1.6124368343621769,-0.15818090152542477
20,12.987415548361566,1.6162091614817597,10.0,1.6820006239514538,-0.15347543376660955
21,23.016844478415948,2.3874861738250224,10.5,1.7063141012221419,-0.0561268234442245
22,16.033708649282016,2.060435987616355,11.0,1.6922080540086586,0.09816057895992426
23,25.22132122897912,3.197866940021558,11.5,1.6522770251978407,0.25899605826415556
24,19.17305193447326,2.862424589704247,12.0,1.5983069182974348,0.37552542620199886
25,21.004341201017695,5.828431815909418,12.5,1.5395247807849677,0.42124009669742724
26,22.529745174139293,0.9680093476357794,13.0,1.4851460903066036,0.39599306641500376
27,19.71062415949016,1.148402507701591,13.5,1.443967477836827,0.3125337859331702
28,23.574701722562935,4.136667603274405,14.0,1.4320405571698585,0.18844750153856732
29,22.199242596351727,0.8898561863399184,14.5,1.4706636923133314,0.04274562517171776
30,30.068690908527063,2.897680731144355,15.0,1.572687827987721,-0.10380842236933138
