,x,y,t,dx,dy
0,12.066853570168558,4.223242819136061,0.0,-0.9053265370621939,-0.6068878033938007
1,11.071293894462489,6.59825554473541,0.5,-0.6468545976843679,-0.6026023675154085
2,10.957738433863653,2.1463801867134,1.0,-0.41378108719448775,-0.5962047348629945
3,10.076011448666648,3.940147436686733,1.5,-0.21720161870735627,-0.5872171299497528
4,8.853537017042129,4.911518096860139,2.0,-0.0619548942808229,-0.5765279530177153
5,13.716641972348075,3.6032210833677456,2.5,0.05509363154245584,-0.5691999919089408
6,11.298094076937591,1.8941020323382185,3.0,0.141041827462984,-0.5676878389658385
7,10.488955262073475,2.289254406527627,3.5,0.20318310539426399,-0.5660240765394433
8,6.482648671580293,4.232827967851509,4.0,0.25198246980124456,-0.5542103826812912
9,13.083506291734356,2.3325042277572607,4.5,0.3213215416939453,-0.5312810376877353
10,15.49440642021912,1.40857431767609,5.0,0.4612668881263588,-0.5079086695372715
11,11.584626726477941,1.3539035396110104,5.5,0.6444325597364822,-0.4829907264266663
12,9.466241304871087,0.8129330171571687,6.0,0.8512736743958101,-0.4572592187906769
13,13.310734016209892,5.195006316841631,6.5,1.0693113044898184,-0.4314411911653826
14,10.252196970912252,1.6904660800214173,7.0,1.2768191295096676,-0.4056802516621533
15,12.67655801228963,0.6611883251280339,7.5,1.4503288401933319,-0.37634709126549215
16,12.358089677028328,3.494569979254435,8.0,1.5765525863534615,-0.3380359052850072
17,16.805243832148044,0.2350780309703051,8.5,1.6540245249816814,-0.2925047882624092
18,15.862289247846306,2.711151652419053,9.0,1.688869039851452,-0.24370867108032254
19,19.728788130264483,1.9595412036645339,9.5,1.6910040881986752,-0.18898448825330305
20,19.18174771495676,3.981869164663926,10.0,1.67275417540469,-0.1278211331623733
21,16.831037007765097,0.1997477714203798,10.5,1.6488572949915634,-0.07314170879215068
22,18.56933524271113,1.9124729140862289,11.0,1.6368251943602465,-0.03791082724870632
23,20.058319733855356,3.016032474869406,11.5,1.6508204584027255,-0.017753339614499535
24,22.28579816800093,1.1318520244855108,12.0,1.6982370950492127,0.005829801255785237
25,17.563869813763077,0.780456563929806,12.5,1.7792434098014018,0.047586703659206586
26,22.229297682132625,2.420613269185581,13.0,1.8855165941124439,0.11172982953391122
27,24.52514908831769,3.521464046829097,13.5,1.996406862303069,0.1947818290483737
28,24.50052713938378,3.8182539652691823,14.0,2.0861304156359854,0.2869575533542653
29,26.040730469147785,0.2242905999549336,14.5,2.137403661018218,0.37765626441297473
30,27.433253693369462,1.887838329001249,15.0,2.1425619771324427,0.455142565600592
31,28.209383560744875,1.0461962927346256,15.5,2.0992029501841665,0.5045360605520809
32,28.182340731127148,0.39921358589778577,16.0,2.0097559097904316,0.5153739754147996
33,27.987095815338165,2.699215808004129,16.5,1.8795225525907857,0.48857312888319154
34,31.41823642461176,1.7809776085781344,17.0,1.7160642761645404,0.4370647809338689
35,30.624874628048612,0.9937201253841881,17.5,1.527848312449526,0.38246119128541306
36,31.850732107624562,5.249282945508707,18.0,1.3239910953502587,0.34775300883992516
37,30.765429494282333,3.8772948181103786,18.5,1.1123405066164789,0.3474414679717102
38,35.15783036694059,4.5497027645764785,19.0,0.898454657541436,0.3925594003948517
39,32.836426610189925,0.600681646359003,19.5,0.6818419876990085,0.5007528402969857
40,32.90025767711566,5.310942165228851,20.0,0.45534039012822425,0.6912847911671806
41,34.48891702705044,2.230646877293915,20.5,0.2103623876093182,0.9699117582519046
42,36.64672592817947,0.5387319483697692,21.0,-0.06331023200512653,1.320897348375323
43,31.47146714025135,4.305232328096587,21.5,-0.37762334847161516,1.7119022241258195
44,31.028787893959986,6.304799996626861,22.0,-0.7400049448314602,2.0975093816320185
45,31.29355580112671,8.348522510168818,22.5,-1.1467657659815838,2.4251181871649097
46,32.9128001278341,6.273215105662361,23.0,-1.586068374466959,2.6453773695505234
47,30.1250124796219,11.950191180764902,23.5,-2.0437172197571774,2.719921223505267
48,34.84073626520561,9.46129615277458,24.0,-2.500673278142121,2.627227423813484
49,30.55403135436765,8.19100464772479,24.5,-2.9309981064044544,2.3735259064665932
50,27.79489792669198,15.259517642201093,25.0,-3.3028631673557034,1.9945138315316044
51,22.544638278533437,15.354416693385552,25.5,-3.5795659003542504,1.5364925838261911
52,25.764622265791246,16.108745672439465,26.0,-3.7284331454685047,1.0424747773456617
53,22.027608809356117,14.392696574964692,26.5,-3.735094777955341,0.550203475742363
54,19.05643451888581,14.125276472290212,27.0,-3.606567599025992,0.09003231373522831
55,19.41241802377788,16.63957500142621,27.5,-3.362818669726664,-0.31782450508867544
56,15.70471239123627,12.296590028310057,28.0,-3.032368330413736,-0.6673041231273289
57,15.965434754571735,13.337204512794191,28.5,-2.6469835116494673,-0.9637855570060617
58,13.417845942596134,14.811426694180355,29.0,-2.23812218115923,-1.2178580379304778
59,13.549966501330733,11.69591346442985,29.5,-1.8357005954786074,-1.4391961997649918
