,x,y,t,dx,dy
0,4.760023154248123,3.647403965978766,0.0,0.6261120485897563,0.9199672338952262
1,9.116180378164824,9.117130222218425,0.5,0.43737654186968067,0.19236003572581556
2,13.29669997859634,5.820376417084308,1.0,0.36915201640106926,-0.4439067458299809
3,6.523005336490192,7.174133737014159,1.5,0.3953031537579576,-0.9877312192535483
4,5.082884836768463,6.200077210117961,2.0,0.48917223433381324,-1.4344837166258102
5,7.232103275275792,1.8012601567790674,2.5,0.6297181578099164,-1.7697448432357794
6,14.375579030144877,8.478394906539915,3.0,0.8032417110883284,-1.9675148174135675
7,5.086130465105563,0.8575273436140058,3.5,1.003474496413378,-1.9909545664256774
8,8.261001850257422,2.398476398834871,4.0,1.2297093431826698,-1.798495275336766
9,11.069150623710106,1.6379904740164308,4.5,1.4380451581647034,-1.4058544747278987
10,12.175195075724746,4.04711724573892,5.0,1.510993436531357,-0.9625920740300361
11,11.737693756113282,0.29543100387544974,5.5,1.4511924094616975,-0.545991570956341
12,21.336347600093617,4.266853922549348,6.0,1.2970178423826328,-0.18724187098755066
13,11.806686453024444,2.4909056742137086,6.5,1.0812627976312024,0.11016769379873928
14,10.673567863043976,0.6074464124265258,7.0,0.8389815882918428,0.342006337495482
15,16.76703470771924,2.45811114768586,7.5,0.6203919817192742,0.5002171192726046
16,13.763700840946512,1.8452152256082457,8.0,0.47474936706950094,0.582820948929584
17,18.5142450263177,2.4235013955599167,8.5,0.4390578246852691,0.5945734503565283
18,10.909136870349556,7.858171414150682,9.0,0.5318872019587023,0.5441130300803739
19,15.267134329813365,4.203456932462803,9.5,0.7494543576595104,0.4346140687437173
20,18.56813197153254,0.648578069427691,10.0,1.0675990673794178,0.2641215965072736
21,17.307700131357446,3.9573813316423148,10.5,1.4405354841146603,0.041615437582655845
22,15.178837273810917,3.64818927031492,11.0,1.8080633538178223,-0.20779484407780321
23,17.961198272154327,0.6727843757990792,11.5,2.1097498118264975,-0.4438308076972851
24,19.773456573318484,5.059665935811241,12.0,2.2940251912725547,-0.6180335729134442
25,24.548176365876746,3.6883294315081185,12.5,2.329405522123716,-0.6915350545750499
26,15.908198052348816,10.483682539057806,13.0,2.216970151274947,-0.6520790830707626
27,17.38357140134348,7.274034745026736,13.5,1.9983968773388463,-0.5120630118186439
28,32.20052676716254,0.2511974227695244,14.0,1.7366846480269056,-0.29048894225666916
29,28.853877109339127,1.7016125845305814,14.5,1.4790621069479146,-0.016432361322665717
30,25.371067051289042,0.019627053837148134,15.0,1.256539756935113,0.2587440539060145
31,25.044517421832584,2.0057994532245518,15.5,1.1053592722296381,0.48122235476806186
32,27.78453400305685,0.9911828554957045,16.0,1.057993136289838,0.6202488340789984
33,22.878472528162465,6.307480565643775,16.5,1.1223998758513873,0.6692158669903915
34,29.084636100113812,4.712958544131115,17.0,1.2768720668982065,0.6397107514805026
35,25.44295880847727,6.334966847836617,17.5,1.4756044637214878,0.5618290488256241
36,26.875633373359676,4.38148525508492,18.0,1.6614808819310518,0.47591196275884134
37,29.34731843734163,4.439845847229764,18.5,1.7804250864400528,0.42842224073895513
38,27.060044278322756,6.859563383890475,19.0,1.7890225522396825,0.4690871828888572
39,37.16581211651512,6.3444566410418854,19.5,1.661856488127948,0.6337695885753838
40,36.163487990420315,2.15252188412138,20.0,1.390132208457739,0.9325046401215938
41,29.350674196142553,1.0543121826470658,20.5,0.9860337871412875,1.346818858655951
42,32.14035763068203,0.23635614240143443,21.0,0.4922523730899239,1.8303343545751294
43,36.70126963226122,0.8171231401530648,21.5,-0.02765051339074967,2.319706698678051
44,32.418013470757835,13.15133718157669,22.0,-0.5192150692877995,2.746544429098831
45,32.03029370915413,10.665898915554616,22.5,-0.9617020045800614,3.031241482638802
46,31.19383678529013,10.128227875694863,23.0,-1.3689690654331501,3.094169224846262
47,30.575763577698407,8.916272095875936,23.5,-1.770038617944107,2.8997646923755034
48,25.814964897302715,15.942401214985495,24.0,-2.1876097090968236,2.4750484574377736
49,33.60966622408564,12.485697432368866,24.5,-2.6270955375849874,1.8892423810384595
50,26.250249551301497,14.822104506586843,25.0,-3.076151882045593,1.2284882444823666
51,30.25230744533515,17.985989601820677,25.5,-3.503644877705533,0.5743597096422656
52,20.955823044760308,13.49912965983163,26.0,-3.860549143373593,-0.013090362597593325
53,26.65740110940127,13.665632601300487,26.5,-4.088426792233729,-0.4953613319032033
54,22.28662304647819,14.615459368267937,27.0,-4.142079277366145,-0.851109697679621
55,20.837372747927034,14.30375519649772,27.5,-4.001336973714256,-1.0850769600574721
56,9.848331594101445,13.841519789797278,28.0,-3.6638118348845476,-1.2271519259795718
57,19.207843065214437,14.309368997941188,28.5,-3.1427668819432646,-1.3144091781722884
58,11.517847097635611,10.431742688319645,29.0,-2.4759502190968536,-1.373199424293528
59,8.10671919632594,5.287166181441157,29.5,-1.7230978129049408,-1.4079948443371046
60,10.140375597263324,14.033554827179664,30.0,-0.951709772666438,-1.4039339243281936
61,12.571635636972744,18.06451620124048,30.5,-0.2349493683031244,-1.3557217383142284
62,15.838985226614735,7.473556444027626,31.0,0.3460530781173115,-1.2815517610021359
63,11.585860075009869,6.856331278695416,31.5,0.7191113051079996,-1.1930999879694253
64,14.515854553191765,7.646683006609622,32.0,0.8516580721348082,-1.0812039869291419
65,11.201177101713885,4.399566267380888,32.5,0.7658934866253178,-0.9332444426224239
66,11.075195244064039,10.405785448877936,33.0,0.5299933703220837,-0.7499789654438088
67,14.134672831071617,12.435773322963925,33.5,0.23285552539185778,-0.5495424602086438
