,x,y,t,dx,dy
0,8.462016308653618,6.694425464003011,0.0,2.0277493374655573,-2.1920860944954232
1,6.8684340541114,2.6728986635806873,0.5,1.7234311625981404,-1.9015115396986604
2,10.344737325638187,5.298837416151864,1.0,1.3866423071274137,-1.593353349677133
3,10.626452166194596,4.540043229910047,1.5,1.0473204654582973,-1.277530071777861
4,10.72839140458912,3.170446045071741,2.0,0.7340856448691931,-0.9675468885961762
5,10.4119470470787,0.16787379848608053,2.5,0.46801093962289264,-0.6755229189264391
6,11.77693455962146,0.34310451576495593,3.0,0.2636793435514049,-0.40512224672919733
7,13.178432849301348,2.608376948998228,3.5,0.13130690695074224,-0.154503261346307
8,11.629060678921572,1.732095489527667,4.0,0.07973243623839944,0.07123580898431918
9,12.92581937448222,3.4716762139453987,4.5,0.12219919552420172,0.2416723963164697
10,8.975020202507952,2.2996325836736857,5.0,0.2638303818280829,0.3097229959634175
11,9.90120970030495,0.7599710327282385,5.5,0.47863464307227377,0.2881849366921745
12,8.389200761113111,1.444857625331442,6.0,0.7258933273156123,0.200777415254607
13,14.403511881368415,4.3421055593295845,6.5,0.9615828061757071,0.06601943418043
14,13.123556101111763,1.5134384642372185,7.0,1.1501973212415322,-0.10174105402223131
15,16.577834899496967,1.651101799240036,7.5,1.2710719954499232,-0.278706572651991
16,14.902416512838839,1.5526555754126858,8.0,1.3201763666257538,-0.4302078069006891
17,16.390552755939705,1.7335828174630041,8.5,1.3073536896460398,-0.5247042739233363
18,14.44321364630414,3.4316288737127296,9.0,1.2573154406580611,-0.5446961648931636
19,13.490747017707173,0.15401296820897414,9.5,1.209333908484254,-0.48997563007672285
20,20.483706442203285,3.517864550273628,10.0,1.2066312698386852,-0.37693671086162805
21,17.308918553427162,2.326301384247429,10.5,1.2757965401820768,-0.23175645086157157
22,19.236999168447586,2.129518064537489,11.0,1.4168595557076804,-0.07634196599254675
23,17.67667304836841,3.2312235803050386,11.5,1.6105330659852535,0.07195756972855746
24,18.978840284931156,0.3075570620335488,12.0,1.8260738966044818,0.18990242142057073
25,18.862070787598917,0.412103900032341,12.5,2.028526226484264,0.25726875936021365
26,21.175704891811616,0.43941953413412216,13.0,2.1871263693233125,0.27304725966047855
27,24.787314606888867,3.653087057748534,13.5,2.281802310414569,0.2534762319662381
28,25.1739681234227,0.5443803762684866,14.0,2.304378808637028,0.22048707515008184
29,23.64659303848354,6.491349267441252,14.5,2.258531642022747,0.1931487823646439
30,27.904157378516782,1.6266758455075156,15.0,2.161001016853681,0.18159073340134044
31,25.883305473609774,0.2088502519280384,15.5,2.035545867626458,0.19250637622720443
32,29.499758544469007,2.3960478239244245,16.0,1.9067155570991547,0.23179276174487717
33,30.5484022036144,3.367455239876887,16.5,1.7938390402113804,0.2945445885162516
34,29.592919202955898,1.0749886651997966,17.0,1.7073915437469045,0.36686857923900046
35,29.067023477651666,0.3014357949789428,17.5,1.6509946141848313,0.43754362717428447
36,28.425879483955367,6.146203609632795,18.0,1.6208817425356126,0.5007205001340064
37,36.43768277917811,1.4460769897168615,18.5,1.59489619971499,0.5564648369670286
38,31.258984194427793,5.396271265243259,19.0,1.527479778656763,0.6180998541384273
39,32.03374213929037,5.97551854199238,19.5,1.3698400015931815,0.7034916415230109
40,34.80923293976674,5.50485618022748,20.0,1.0897932116424764,0.8174125821973964
41,34.45479761092012,3.1907544242897337,20.5,0.6727152458618257,0.9562561161889704
42,34.603300725694055,2.48067252656586,21.0,0.12083487428840606,1.121377110405141
43,33.81005162640383,5.2863483057573895,21.5,-0.5422813956455684,1.3180555933214815
44,37.57811635936497,3.2323229066471084,22.0,-1.2729290569205818,1.5420275614823773
45,34.25208708842111,6.8012775649289186,22.5,-2.0164985336915002,1.7729829269749209
46,32.9038877550562,6.679890985263931,23.0,-2.7114968744548094,1.9776871679530674
47,31.393084777266566,10.15861531203988,23.5,-3.295587684213358,2.1182818532453473
48,29.960403902568757,10.47778680384355,24.0,-3.719064074498785,2.160180347448301
49,25.965713816405884,10.37320290199619,24.5,-3.953756045306108,2.0771226667353013
50,26.60368643197415,10.263483864032962,25.0,-3.9961726012475784,1.86043835059656
51,20.723888079669,15.735065034549212,25.5,-3.866356697893986,1.5221333247251603
52,22.39153221628695,12.075533383515417,26.0,-3.6020072627954898,1.089564292222676
53,20.127127617373006,10.052153590241028,26.5,-3.2531929798125403,0.6048340114023198
54,16.993306540159093,14.16413824419737,27.0,-2.876578724850901,0.12254346393952467
55,15.932404902023556,15.43079824980866,27.5,-2.5205842134220817,-0.31097332123739135
56,15.658521333928608,14.773018527309565,28.0,-2.213332946884477,-0.6760852989947957
57,17.81266239353344,14.946555588606468,28.5,-1.9663191214984643,-0.974076817802459
58,16.112867714102034,9.95795328438473,29.0,-1.7810478624968324,-1.2117721166553679
59,11.250363702388714,10.586628260714546,29.5,-1.6470392524275275,-1.3916012183980915
60,14.778873465089008,10.465774885999444,30.0,-1.5412957619069467,-1.5121747283960127
61,11.188758763924497,11.396848314696419,30.5,-1.439944013687271,-1.574226229729373
