,x,y,t,dx,dy
0,13.332417355010742,4.428838316453824,0.0,-2.039453095081179,-2.864810770037271
1,11.98572613302414,5.448936530563269,0.5,-1.3373505463139501,-1.956958952282238
2,8.066205104556705,1.8667464834749161,1.0,-0.666554166695354,-1.2587856149850258
3,7.30593414193406,5.467665123074308,1.5,-0.06273827110056071,-0.7663586371546659
4,12.788741372683148,10.370968439758016,2.0,0.45209678532738906,-0.44970050789311455
5,10.367462919541424,8.548844015668994,2.5,0.8642270850924239,-0.25554968810342105
6,17.519385006906965,0.19197232561989708,3.0,1.1581843152478288,-0.1423863717038882
7,6.715344529596239,11.173303092175153,3.5,1.3126438040066952,-0.10667116792795817
8,6.104959717086467,2.2782188984667453,4.0,1.3098918692870882,-0.17906321247025392
9,16.74663829935122,10.628149769718004,4.5,1.1966333577779744,-0.29450385443722016
10,10.852730077152552,5.893120941839842,5.0,1.1080231986789473,-0.21381366106146532
11,12.98539545664158,1.7503017272439163,5.5,1.0306684934791108,0.006094123058249748
12,29.61327007291579,1.230969605384914,6.0,0.9560803844552398,0.2317502672838323
13,10.916846205275355,1.8024628308236679,6.5,0.8671298754787735,0.37666057389345153
14,12.297219089206687,3.2767696156137913,7.0,0.7656256453446327,0.4109687038071348
15,7.234023146423641,1.3535964279893453,7.5,0.6899916944679741,0.35201323553706165
16,12.979186278014746,3.010071468428695,8.0,0.6819424832103907,0.24635582344039383
17,17.291819274818305,7.1929977794344655,8.5,0.7551216734854668,0.14156194172706202
18,27.548276788843925,13.4588814359555,9.0,0.8887201132939432,0.05735610734269995
19,9.995031217248368,4.182989004943831,9.5,1.0531311764753153,-0.003999493183819021
20,20.977884003092836,4.792549715960993,10.0,1.2393626558191597,-0.016149402627417132
21,20.63149184416551,4.4549633894286265,10.5,1.443727176813291,0.068611584140439
22,11.264960445945107,10.724603650102411,11.0,1.6393675083272834,0.2776817138215708
23,24.318889323431744,4.59547435488816,11.5,1.7867594251360157,0.5977568470223875
24,16.30305986658925,6.7687044750435215,12.0,1.857513968981795,0.9753820927188906
25,22.84921703870991,8.647904856590099,12.5,1.8569446568745127,1.324027682117907
26,21.909804258730457,0.5494278211627353,13.0,1.8174345550888609,1.5419190861994414
27,22.093587113006365,4.733758111316167,13.5,1.775644545149332,1.5355530507839288
28,32.67421555939166,9.448769650928146,14.0,1.7517164735509159,1.2541110244769667
29,23.525035083877288,0.6536788483874167,14.5,1.7379813248865696,0.7187948538593008
30,19.343435230661953,4.2818607153062445,15.0,1.7397948937336918,0.022685049858103802
31,25.512810618833505,2.1368643618490504,15.5,1.8009108997574077,-0.6988992693050674
32,36.51156963797939,2.3695564905106834,16.0,1.9582700323287139,-1.3087565772888317
33,34.21791503337387,10.98819905268913,16.5,2.1921971077021967,-1.7072210635917084
34,23.363087197703372,4.830209578605503,17.0,2.4287015687291267,-1.868896874300772
35,23.34484566690015,1.7767264275847583,17.5,2.582230402451919,-1.8328793676631676
36,27.399114673969734,4.840350464746775,18.0,2.5907001809606434,-1.6464806544605597
37,30.791374387563323,5.517593486952062,18.5,2.4117192715804,-1.3301163331956731
38,43.85705090216575,5.434000633111237,19.0,2.0118010851113906,-0.8749688334199575
39,41.417462161306304,6.570347794524776,19.5,1.3821402338838027,-0.25204545567573977
40,29.966997083032194,1.8393024423602355,20.0,0.5685201944177779,0.5547064327631084
41,39.163601835648,9.212599575761038,20.5,-0.32540851621972844,1.5060742556381368
42,34.35949914976988,3.6913960037968994,21.0,-1.1788189810558545,2.5027587378852743
43,33.30239378917429,9.929864387042347,21.5,-1.892124556410751,3.4131085612630057
44,47.69104456868754,11.910164823718503,22.0,-2.4053541884767937,4.106927686402265
45,19.351144424703406,5.66694520682714,22.5,-2.714959955163479,4.491094894779769
46,32.876538255013834,6.2669812380270375,23.0,-2.8499368325758874,4.5266826505857
47,27.988138020976567,8.497517930584133,23.5,-2.860671403657825,4.226739406782028
48,26.030825297277033,7.106451557524956,24.0,-2.8310735775815665,3.6598480515482987
49,19.132336670665207,16.281583804481834,24.5,-2.849351455182387,2.930540489601029
50,33.187506624845476,25.7126010466891,25.0,-2.959856873259487,2.131988430243042
51,17.90047053747618,24.18036504392311,25.5,-3.147547878393484,1.321882316252563
52,30.496881297768294,13.29355681500716,26.0,-3.3490816681950983,0.5409219470835952
53,28.505118998501345,14.758089003922247,26.5,-3.487271064894389,-0.17024646433226884
54,22.397593209741924,10.683010382651384,27.0,-3.5038864167510755,-0.7751512745639855
55,9.263339645277451,9.932011809574652,27.5,-3.3556779372281893,-1.250250899386759
56,11.75960260975713,21.73350559277416,28.0,-3.0173161636639043,-1.5989473994690366
57,20.858827273264513,8.496026724315506,28.5,-2.5088247427411297,-1.8581248721396515
58,13.408623683956028,1.7821631408200602,29.0,-1.9117236223110914,-2.069633206042106
59,1.4016977378019728,17.151578240018313,29.5,-1.3296205573873965,-2.2530943969048804
60,12.799145751276184,21.53116116922419,30.0,-0.8386802036823309,-2.4134424024514356
61,6.956519324208077,11.037571201025258,30.5,-0.48552387217093945,-2.5460645939916824
