,x,y,t,dx,dy
0,1.2765398875582878,10.148888197034793,0.0,2.928055684718926,-2.885316503895405
1,11.803833104801308,0.11857690153265299,0.5,2.837359386765314,-1.967800173699193
2,6.319333211623444,8.612389491171882,1.0,2.661031916363528,-1.215645040846725
3,2.8395949607146136,3.77761241469694,1.5,2.4213908524701275,-0.6144495584826214
4,16.550591649950405,0.5034032414894054,2.0,2.147927126082932,-0.14168304796728787
5,8.443514604236777,11.800089583813737,2.5,1.8595404455754467,0.2161177690249873
6,14.82764529155159,7.066717358956279,3.0,1.560273582396222,0.4430820171432738
7,11.18914917491624,0.267758897548771,3.5,1.2471457555744765,0.4951883590950834
8,9.944356492876453,2.254790631662053,4.0,0.9227885214690074,0.3286768749129447
9,16.28400131811798,9.746815973778029,4.5,0.627783659831434,0.012710120219912953
10,11.185431681993878,0.7196903532944319,5.0,0.4449926307839428,-0.2134924023299888
11,13.889762500045151,0.015086145834704912,5.5,0.3592214845585105,-0.3612739665961843
12,6.6098189622929935,7.08976502372102,6.0,0.3467221234912939,-0.4419055219312597
13,15.517626457880215,3.2116700665906315,6.5,0.38970256922573604,-0.4699487528159081
14,10.359542332940936,1.4402617553939585,7.0,0.4823806925638963,-0.4661119812039082
15,22.9761757330831,2.881868815463874,7.5,0.6218637221797156,-0.4398587005528999
16,12.148157353386768,2.193229839275693,8.0,0.7847714031371251,-0.39696120226962556
17,17.12944667357576,5.100102659348403,8.5,0.9241562052169477,-0.35554962518143174
18,5.410687879782898,2.1151411785339587,9.0,0.9939361753897284,-0.3394829328149143
19,19.996509123440433,3.609099395141468,9.5,0.9742265599144078,-0.3532489220799286
20,16.683264257198264,4.914896664056206,10.0,0.8776364629436755,-0.3828941571859536
21,19.87364154439566,1.5949749487772538,10.5,0.7357917207697536,-0.4249196320607717
22,18.205238772076825,1.4633707264668894,11.0,0.5953835998647332,-0.49140513714887246
23,11.095127061446002,0.6742339341961892,11.5,0.5206912655204546,-0.5880101028564313
24,19.83738109106437,0.39526361094244267,12.0,0.5718958572721742,-0.7011794596556239
25,20.334419174541875,0.6771306576266841,12.5,0.7751097005721704,-0.7998412249531139
26,19.38614881836615,4.271477015878,13.0,1.1231470004187403,-0.8375905411888059
27,19.715498899226493,1.5813159625270337,13.5,1.5925795823153825,-0.7590919042034252
28,30.00064141331226,3.2357504869773033,14.0,2.140668168866035,-0.5241032807613275
