,x,y,t,dx,dy
0,11.062026668293576,3.5488068088335867,0.0,-0.4410103435153902,2.185718242437929
1,11.603613040430462,9.384804498426178,0.5,-0.6123244693810898,1.279275040885049
2,15.809246233841488,1.23687124594817,1.0,-0.7746262799086432,0.40021811245248073
3,11.55883391969179,6.387384151501916,1.5,-0.9099293220539271,-0.38640273902782074
4,4.195647162469149,7.5469949963763145,2.0,-0.9863252505695792,-1.0222613078021956
5,11.801016600290232,8.67734721066601,2.5,-0.9618779823371086,-1.474650553404872
6,18.320432882712975,7.0780279649481335,3.0,-0.808787114955927,-1.7418427960859573
7,6.5402542303908255,0.19603425286739906,3.5,-0.5280791257530247,-1.831319527713938
8,8.287083197233379,10.47176825610769,4.0,-0.1375379521033849,-1.7402614363001272
9,8.796188333090434,7.913793082116528,4.5,0.33803579478446166,-1.464646710298064
10,8.458903665878008,2.4296793230138385,5.0,0.8481616269750502,-1.0459588874692447
11,6.590277766294013,6.814914963967985,5.5,1.3237616025442929,-0.5782739491515344
12,16.0720693309212,2.3962167669826258,6.0,1.7205406359326887,-0.15545771629424288
13,6.329681617745952,7.8394621361985095,6.5,2.026867546941072,0.16332418861193926
14,15.39354711483619,5.346325838665544,7.0,2.257810267053077,0.35385404189778663
15,15.449645924979684,15.716299148035523,7.5,2.4264075332906523,0.41611170991678226
16,14.745962031370883,0.8298653050480951,8.0,2.5219527022265678,0.34528887339493486
17,26.46354856771081,0.6096097551299382,8.5,2.5181888065510645,0.14234430685724633
18,17.29743120004941,1.12752086263783,9.0,2.387428303427615,-0.15988899221843506
19,15.4393941475503,2.149446719219395,9.5,2.1313786511122315,-0.5074034297225627
20,13.118674338590079,2.327630100230057,10.0,1.8018534976006546,-0.8397639664115205
21,18.56811229591555,12.358216892205713,10.5,1.4825483482504,-1.1115592347753362
22,23.626472076415467,2.4444198954625556,11.0,1.2394903196414169,-1.3069940880726638
23,20.750859752005844,7.202392476570958,11.5,1.0883461231932352,-1.4190890911702512
24,36.24888476646177,6.499407653682082,12.0,1.0138859773690503,-1.4292247404289025
25,17.96073626207266,1.2863538636461558,12.5,0.9971120014916337,-1.3265068049051052
26,27.50473825812932,2.252255199561715,13.0,1.0320855518751297,-1.1179664535534728
27,25.764303138019926,1.4109966525823896,13.5,1.1180529701647308,-0.8159676808860318
28,16.027781532687122,2.9663263193007623,14.0,1.2431588828092106,-0.4398769499555912
29,16.210907365154874,14.495191566185932,14.5,1.3965194978431763,-0.015562179350480692
30,28.8405945353851,0.994802735116822,15.0,1.5706567509114568,0.42334169788632714
31,29.93049799605489,0.9732008762714428,15.5,1.7386836411966013,0.8252136101026114
32,31.4561156565427,3.8433101583642655,16.0,1.8454448494623992,1.1253053362704089
33,34.81506216876331,4.89121457619118,16.5,1.83519595046273,1.2839900920281477
34,23.598691572553967,5.7873973880145,17.0,1.68179032890818,1.31957950185909
35,30.472326345196453,0.15034071955264627,17.5,1.4146638113911714,1.28948506777814
36,26.278362678458738,4.332973200807871,18.0,1.113235790457334,1.2641820584171397
37,30.75924513451696,1.3658997898972864,18.5,0.8621493961209092,1.3076995639661262
38,41.735294047669996,3.0760448265599027,19.0,0.7046551162244561,1.4632324120824658
39,33.150616766720695,5.640986368866804,19.5,0.6182580646551475,1.7486898011246848
40,30.859271106099477,4.492131708601652,20.0,0.5397568169466699,2.1519527541887014
41,24.537529020679663,6.078848036101702,20.5,0.40915456478820694,2.620274476451977
42,30.43461039758631,8.081956417814036,21.0,0.18915348854844138,3.0529012579590975
43,32.32469470620027,0.8373049447985936,21.5,-0.134684878614615,3.331878249685676
44,33.842411646023486,4.131257983593449,22.0,-0.5560138076091313,3.364908565922015
45,34.19504117767808,15.972356545806782,22.5,-1.0375842185818187,3.1042857602876395
46,31.514181141722453,13.729573319895358,23.0,-1.5135154707512715,2.5506856997828744
47,39.93043357167332,13.92335034442316,23.5,-1.9196823209254055,1.7588471577258387
48,29.485184375125733,21.245346020310723,24.0,-2.22712124352166,0.8367039844687495
49,28.721390912587175,11.697599939119216,24.5,-2.4450823753830138,-0.07428027693221036
50,21.815513730596223,14.128797169238895,25.0,-2.5964257890140203,-0.8300876751827823
51,19.05428474096616,11.221060622777475,25.5,-2.6903270630423757,-1.3210847321018426
52,24.82888177338483,17.19657113768988,26.0,-2.7113583022660954,-1.508790953025271
53,26.531278895897884,12.04730979944637,26.5,-2.6451774604254825,-1.4386542542329752
54,21.930694794672863,4.804006314482695,27.0,-2.5058397041638356,-1.2132388574759414
55,24.314021704128226,7.3844867704174355,27.5,-2.341721679237551,-0.9453563313444934
56,17.891832705440876,5.2592507641217505,28.0,-2.2113260993196486,-0.7274290163501684
57,18.323661038284367,18.60315024216346,28.5,-2.1446770340796624,-0.618936917310473
58,24.286072098673245,0.1711369317521303,29.0,-2.129923277936012,-0.6439372800032581
59,12.018263268415362,10.213904229414824,29.5,-2.1389764399839786,-0.7823539192786704
60,19.923292976993167,19.22114326892696,30.0,-2.137587032009847,-0.978466325047257
61,10.83102791773829,12.804391931819657,30.5,-2.0815809302352974,-1.1741055241369183
62,12.670848526552701,11.570788997206977,31.0,-1.9286444219768564,-1.3168312637493205
63,3.4549919408469085,4.980390362785535,31.5,-1.6557012729791545,-1.3593289754820168
64,19.082580758201857,1.5835760186171406,32.0,-1.2723693073818427,-1.2623361020390693
65,15.072308141480907,7.505909294728427,32.5,-0.8344949654397684,-1.007209152673874
66,18.783608627817905,0.41999948330143777,33.0,-0.4299359867733887,-0.6139633152538579
67,7.366776025167196,0.9133405150687484,33.5,-0.13417664682475564,-0.13669978897663787
68,7.574359280731352,12.93691471180281,34.0,0.022681396659398258,0.34609989635175276
69,0.7406899827610793,4.698355768952663,34.5,0.06036003044300131,0.7285915638547782
70,16.67227799995532,13.26008983079192,35.0,0.030248187406921253,0.9079799333532645
71,10.358537636761577,4.778513194617961,35.5,-0.01450376821866246,0.8244920790701041
72,19.209082099890026,4.029113435992706,36.0,-0.038354736565514164,0.47928038023377656
73,2.7185741932180667,3.498246286202486,36.5,-0.013719794130457744,-0.06327519652576512
74,18.16301673781058,6.5563625638296665,37.0,0.08475331985110904,-0.6970432148831198
75,20.195816533568625,10.522531885710187,37.5,0.2510274412432751,-1.3076507978054224
76,2.7016316066568304,12.496193762742674,38.0,0.43757168328610424,-1.7989943406144635
77,5.313130954225999,2.9497537609044424,38.5,0.5988161768122853,-2.104171976462851
78,14.834724971348527,7.089897743413001,39.0,0.7083710565934019,-2.1805661605100335
79,7.355408740673701,1.9833723829617127,39.5,0.7477875647680005,-2.0151161222108507
80,9.831001283518253,1.6266798139854965,40.0,0.7190300025529173,-1.6333209082877052
81,20.33558727064136,1.9102871913264465,40.5,0.643559371750935,-1.0949049024987916
82,9.490203321741824,2.8324708035802697,41.0,0.5380916193466243,-0.484889787706763
83,18.82578455498741,7.184530953619006,41.5,0.42289709036876755,0.10916715399505372
84,18.018735318762324,5.574217648795558,42.0,0.33533259439337404,0.6216355645650891
85,15.320871577514357,3.7576561741812453,42.5,0.3220637885406908,0.9978779589286688
86,6.634712771325484,1.5621106264046634,43.0,0.4292441822865824,1.1872441202358888
87,21.903318934636964,6.555416036421253,43.5,0.6878987306485758,1.1575168128406133
88,12.081407748321272,2.380976297439169,44.0,1.091889399877841,0.9012418739790037
89,6.7474427151426735,4.026492757141499,44.5,1.6016627554199632,0.4531597305413463
90,16.704770969976426,7.69720664255776,45.0,2.1606659536230484,-0.10905051939048578
91,14.236200338235376,10.406804825371355,45.5,2.689573351345877,-0.6975692046801756
92,21.702650230121808,8.283311860934244,46.0,3.095213590512044,-1.238146883191066
93,19.3357081741255,2.1854442146464717,46.5,3.3133982388612386,-1.654683337164319
94,34.77938139100483,0.7899152493652914,47.0,3.3274543306347644,-1.870724149041834
95,19.582586162504086,6.260906408774434,47.5,3.147827443892189,-1.8402474421897108
96,22.674779276372128,3.006282281383801,48.0,2.810702527190778,-1.5636923423403737
97,24.203431567623443,6.137267591591286,48.5,2.3835350752963076,-1.097137207984725
98,31.95212079754501,0.25581480505013565,49.0,1.9429028584879324,-0.5440000964419134
99,23.148091385851533,11.302814902681511,49.5,1.55596890659746,-0.005048042949761603
100,30.303740896444843,6.094189946225665,50.0,1.275942472693041,0.46463477336881354
101,33.3057898948576,3.0788893354858713,50.5,1.129112321541507,0.8482825745523108
102,33.711057835611605,1.1629227546767573,51.0,1.0952626391650666,1.1381028974854628
