,x,y,t,dx,dy
0,7.569498876081505,6.049112300900978,0.0,-0.4931958677190122,-0.7784520704755163
1,11.713446036682493,4.589729345498352,0.5,-0.4063393613292035,-0.7986178506932488
2,11.927390851185997,5.271152374323853,1.0,-0.2656838764352794,-0.8464293112796901
3,5.519494452992335,3.607640244333264,1.5,-0.08868526900686725,-0.9130204416753047
4,9.629275056662813,3.1298341119748327,2.0,0.10860601741514679,-0.9778869794392901
5,9.179451102643599,6.837734291607589,2.5,0.31204959086363165,-1.0189656375428684
6,10.275808211921408,2.2820884299445012,3.0,0.5122291684120691,-1.0203894968320117
7,6.697960974147069,0.5188441374017914,3.5,0.706106585530427,-0.9719313723205333
8,9.129583120883094,6.497401771573725,4.0,0.8947337369170568,-0.8643756448546609
9,13.14546413470381,0.3553549696940701,4.5,1.0502701658717086,-0.6897283607585943
10,13.274263535552157,1.9481697511667644,5.0,1.099557865132724,-0.4540360375124549
11,12.743975202975852,0.003538396616914685,5.5,1.0527976808058699,-0.18676070812082007
12,10.033308426119262,1.4749997807636834,6.0,0.9527535295121762,0.06578969086182299
13,13.715849310911977,0.6702849019173756,6.5,0.8476749518201807,0.25404870178270883
14,13.127044749273729,4.541303898876322,7.0,0.7755027675593891,0.34412697536348624
15,13.357510844105015,4.05888355609504,7.5,0.7603127237628587,0.33182198045370914
16,15.222527977658668,2.7428514248108193,8.0,0.8162794749418374,0.23431034960269906
17,15.59191039427607,6.651383261793173,8.5,0.9454807425094113,0.0761293736847145
18,9.488206552208315,1.0370405440581145,9.0,1.1378864437438236,-0.11586272426678347
19,17.518810667611586,0.041077747088716476,9.5,1.3749320335280661,-0.3093262267858933
20,18.13999997739971,3.2441259832123053,10.0,1.6276430750093276,-0.4662045490879359
21,14.041361217078006,0.11129503762664816,10.5,1.859378535310089,-0.5554430327337203
22,18.887188195992312,1.645907672312458,11.0,2.0391990248171195,-0.5621549973527921
23,19.430446034832666,2.2486565835801158,11.5,2.1491816029622104,-0.4885340441183565
24,19.918794884893675,3.427805577923479,12.0,2.186411994298235,-0.3468411456043383
25,20.01866421379304,1.5720498549413506,12.5,2.1616995880623158,-0.15209312945363368
26,23.818767971505984,0.4963498379174004,13.0,2.0926184478066703,0.07269319889318922
27,23.965589384129785,0.40599403408348544,13.5,1.9992847334100305,0.2947010569213173
28,24.959701312751605,3.063460197117598,14.0,1.9047662552603848,0.4798499300748311
29,24.38772813641115,2.473273914082543,14.5,1.8381258884991543,0.6027124805827425
30,28.029431308180744,2.7832765259919996,15.0,1.825763210906206,0.6538458549282713
31,25.54893975719759,1.4218836007637978,15.5,1.8752695633999354,0.6416933163697427
32,28.206674571652236,0.8284377603600304,16.0,1.9770856711758429,0.5873970737677431
33,26.77303956131985,2.0755733692075538,16.5,2.1134164432031497,0.5149589406137969
34,29.358947739651956,4.614551885494867,17.0,2.260257283909507,0.4408517823803991
35,32.222926538586584,2.921946200596139,17.5,2.3855645872925244,0.3725632720155996
36,30.63385990755582,3.1802253971898358,18.0,2.4476436974582745,0.3214057702364582
37,32.759234714998,2.8190240641187856,18.5,2.403795258901667,0.30693705853251857
38,35.89057262874234,5.47058419512646,19.0,2.223632753675042,0.3471156760026053
39,33.35781147196184,3.035810631518794,19.5,1.891976391457019,0.454514461542152
40,36.21798352793712,1.8549155982434389,20.0,1.4108868510942403,0.6411234521133692
41,40.28848406162751,7.257244415204948,20.5,0.7985001313205063,0.9178711964206461
42,33.83664948008018,6.843217385818818,21.0,0.08135528275148068,1.277235948014601
43,40.61717116458303,3.3312830161296745,21.5,-0.7043633910632993,1.6830788843196935
44,34.79241501021165,5.647517380878046,22.0,-1.5134489192029386,2.085822681807562
45,31.696033402617815,4.349994554365986,22.5,-2.294048979982194,2.4367111996138013
46,39.776355429424164,7.304083862252536,23.0,-2.994211778692455,2.6942055851726225
47,33.3098148017074,12.243551289148105,23.5,-3.5777606237787554,2.827089904745748
48,27.93676071815831,9.163159744964641,24.0,-4.021891873360188,2.8160957125048744
49,27.844280490119953,11.644811005760326,24.5,-4.304184131124655,2.6559529693924193
50,27.508476853434235,17.688475445440808,25.0,-4.408310831882757,2.3519520685698154
51,24.593181418747907,16.005224883493916,25.5,-4.334079426261018,1.9147806021818778
52,22.875684698110216,11.671268619975857,26.0,-4.101372684253265,1.3665528174949497
53,18.23335462916107,19.066397821434922,26.5,-3.7487782993981233,0.7438054830188626
54,19.371918416444224,15.976989590982342,27.0,-3.3258155331820727,0.08412535419649814
55,16.356473550301505,11.926662598341288,27.5,-2.8839642022508483,-0.5756364261081113
56,13.82824336244751,18.473542791235438,28.0,-2.466828227376827,-1.191746208110024
57,16.665274701691587,14.389081734109158,28.5,-2.104968017078874,-1.721850057674514
58,14.42832609180832,15.54226171147159,29.0,-1.8182545203799352,-2.1362935362228033
59,12.133258945382565,14.248398247060393,29.5,-1.6100178356450774,-2.4173149597271424
60,11.36991468129682,12.124219222612314,30.0,-1.459870743368651,-2.556967630480676
61,14.7012937044613,8.031930794853686,30.5,-1.3350913666645912,-2.554786992683201
62,11.169236890133673,10.070833407191516,31.0,-1.2065181930851212,-2.416757215333608
63,10.567199210441657,3.981991342064177,31.5,-1.0537769789866067,-2.1589064223209498
64,11.036110558063141,9.969754725488404,32.0,-0.8615530458792902,-1.8112929642004492
65,11.262688310761092,8.621989706616654,32.5,-0.6209080228743873,-1.4236763319097225
66,5.879459974755129,2.681232821041829,33.0,-0.33653027135276015,-1.057781065947278
67,5.31004966801563,2.945674390952847,33.5,-0.024907672310006436,-0.7652784000596432
68,10.664590109487813,3.951729525290549,34.0,0.2921384355804389,-0.5733289305872854
69,11.231460699400111,8.374810074105381,34.5,0.5855181110664524,-0.48665020838004014
70,9.893211761946223,2.6636862024717187,35.0,0.8203685695000599,-0.4969217266198153
71,8.42749960014964,7.6742106866428195,35.5,0.9706498012461517,-0.5832854995716951
72,12.897519688953615,3.184119667816731,36.0,1.031375078920097,-0.7129683871879074
73,11.292144077010573,8.27178756934489,36.5,1.0154233408111717,-0.8529266419626692
74,12.451242219640903,2.3485536340922826,37.0,0.9476932203184524,-0.9754957294512795
75,9.471490729249373,2.8858861975118457,37.5,0.8645497225918151,-1.0529330437574054
76,13.483163520562155,4.384403353406058,38.0,0.805643924425212,-1.063239148475275
77,15.457370154434347,0.3898425428259418,38.5,0.7921154833893558,-0.9994975639583571
78,14.507615844356552,2.5891008905571913,39.0,0.8122506800357305,-0.8608005005928537
79,10.46086959951991,4.008968082405836,39.5,0.8398573936870728,-0.6503477646893178
80,12.246840651798616,4.16864919631785,40.0,0.8648974257548002,-0.38508206907311
81,14.788149820244808,0.4724315029801751,40.5,0.896307363001834,-0.10202372228474561
82,17.023743318353006,2.340076911408607,41.0,0.9475091104506659,0.14729010372973936
83,15.82262786543006,0.8383757542559656,41.5,1.0285136150021792,0.3204468759778511
84,12.886581657735732,0.5669786578873401,42.0,1.1447373942360626,0.3991633284096865
85,18.12689901422395,0.1277426420172627,42.5,1.2936236687259666,0.386255623561802
86,21.107753588935978,1.4916302976528122,43.0,1.4525489718805997,0.29668933937369046
87,16.624051569172444,0.6572563367744406,43.5,1.58025302999653,0.1553341451872919
88,18.579852171823585,4.029495487751884,44.0,1.639098924642003,-0.0009044135274590662
89,20.01471604301699,1.8766374780018482,44.5,1.6099477428149407,-0.13490113713215254
90,15.28935712855159,1.9640364541733777,45.0,1.497209070187392,-0.2197558416333166
91,18.748976715727178,2.168725269733158,45.5,1.3336508357496708,-0.23827777447979573
92,22.268953255672635,1.7519964678202855,46.0,1.1689071275076626,-0.18385496764855364
93,27.57628718464357,0.7913722036867759,46.5,1.0439006072615065,-0.06430980623721676
94,30.172896799968008,5.479974622930124,47.0,0.972634695063164,0.1024423033953572
95,21.001065391833187,4.993162876580023,47.5,0.9505406675961505,0.2905834009632717
96,23.15673209595768,3.1481705557536834,48.0,0.9832898630923249,0.4591101390168608
97,22.417128481588676,3.1738813520001448,48.5,1.0884897197292904,0.5613619410046056
98,20.757667703625078,2.181465860896666,49.0,1.273219751736644,0.5620045516024259
99,27.300076271391386,0.07695747333260594,49.5,1.5285770100879998,0.4504954477039769
100,22.620307604249483,4.870594966114231,50.0,1.8327312482513414,0.24891199727580615
101,27.33966343732758,2.33089179662161,50.5,2.156999306158253,0.004442662313603405
102,31.755150632838024,6.746419067281597,51.0,2.461000645504778,-0.22476063621166587
103,30.19098625517988,1.6947961035836019,51.5,2.6853255748430045,-0.3781834056306299
104,32.24528900198763,0.07359062359475432,52.0,2.7692774683630796,-0.3984815092114119
105,30.37361581503006,5.032772186652327,52.5,2.672993580909511,-0.251255591104048
106,33.491308263519336,1.927732753131422,53.0,2.388049229043636,0.05183939640620129
107,34.30120241895749,0.06778977185945667,53.5,1.9373539698783093,0.4623498762638857
108,33.73401256393922,1.6571763629374274,54.0,1.3639704973955726,0.9198520795453111
109,34.07742203248351,0.7653324242243356,54.5,0.7115092219458639,1.3671721451086156
110,40.247878184817374,3.3146705825712273,55.0,0.005789493180198706,1.7546605394768113
111,34.7115372057418,5.93709884134583,55.5,-0.7432201585018986,2.0424368265021617
112,32.43693875594014,5.815950669986367,56.0,-1.517568226962794,2.204836589975812
113,41.349467654419016,7.7374367916851154,56.5,-2.2799412546996862,2.2362832455163293
114,31.802605404028327,6.227984397875837,57.0,-2.991213260817921,2.1533715054817666
115,31.8847067932098,10.563248550948062,57.5,-3.6119223952690045,1.9862144319480073
116,27.33737330221636,8.315560617931606,58.0,-4.095576985463173,1.768139729544507
117,26.09047147928679,11.495499498664845,58.5,-4.400172180684468,1.527315657138318
118,26.62203648244376,10.218281771016187,59.0,-4.504390043564701,1.2790698498371313
119,22.056887007375487,7.918865239764251,59.5,-4.4178951659346435,1.0275862622125886
120,22.9643756087019,12.414173866889234,60.0,-4.173742527271196,0.7778043112808997
121,19.164097589707207,13.482769425943527,60.5,-3.8154253195002497,0.5336776519433665
122,17.21192162176614,11.706697843986323,61.0,-3.3867764835456584,0.28532564025333146
123,14.349952695885165,11.534254588979818,61.5,-2.919674787549521,0.014370886589491934
124,11.005694800485845,11.426840525549748,62.0,-2.4306183267717056,-0.28879187402830725
125,18.637714671501985,14.314041593274196,62.5,-1.9294137708035788,-0.618432793476979
126,11.490230480393466,12.981877510357794,63.0,-1.4372620707487715,-0.958985124992564
127,12.160203385263198,10.445675888368125,63.5,-0.9863166960718988,-1.291045261646171
128,11.005901616819475,8.9751224146828,64.0,-0.60716590067699,-1.5910298698175198
129,12.126483335560739,9.614838415635845,64.5,-0.32507472645067037,-1.831603395863847
130,12.994813989110806,9.057808391109317,65.0,-0.16072225495639056,-1.9875907901096772
131,8.063284748787286,8.49673437116284,65.5,-0.12032812975469594,-2.0425457756767065
132,9.863566647949296,5.314342591823418,66.0,-0.17885959477976612,-1.990151348514392
133,14.121699281110377,5.215266046046462,66.5,-0.28740961195332354,-1.8326828682573828
134,10.754647745638293,10.265138087864987,67.0,-0.397533086561551,-1.5830380596869278
135,12.329745303103005,3.6041480990082007,67.5,-0.4740967952792444,-1.2725961446670484
136,10.083545675113374,1.1602047630421195,68.0,-0.4967105091798625,-0.9403195492145702
137,14.232965920000831,1.2792421280366595,68.5,-0.4622024243771069,-0.6172532747647262
138,7.556703371184524,5.097874380768293,69.0,-0.3841251913160334,-0.3277504673539895
139,8.66730988053985,4.119403471248389,69.5,-0.27701018381744547,-0.0929143378941056
140,5.551023923402691,3.747115697093542,70.0,-0.14519417763964151,0.07432353692754241
141,10.892481825518933,1.5040673989482296,70.5,0.01187603273377095,0.1733658509059138
142,7.894909994127021,3.047185502161954,71.0,0.18896770778850977,0.2136845920301371
143,11.263162308373778,4.885811347114522,71.5,0.37767635521336534,0.20841706226203363
144,11.926918650600266,4.425060788676985,72.0,0.5722007291527912,0.17033241922216483
145,12.586369887671875,2.7830353346776286,72.5,0.7662837251425542,0.11337377977576513
146,11.242068823268779,4.437315708068276,73.0,0.9555882284459504,0.051866650355282234
147,11.244649818287607,2.222568798182388,73.5,1.1420280751254552,-0.00782824898594053
148,9.500553405435612,4.865155978968371,74.0,1.3330235418433083,-0.07583498022846195
149,10.704941506106909,2.530046326114721,74.5,1.534433001006972,-0.18072867616226865
150,13.945511276028224,3.4387207139668474,75.0,1.7367405095952826,-0.34764473271848734
151,12.543710402870996,3.4273402718162926,75.5,1.8981144055759867,-0.5673630785834447
152,13.396692801297162,6.7047850858508635,76.0,1.9468018413688797,-0.7724437830366726
153,19.175933146760197,2.6844621887323203,76.5,1.8708026916869311,-0.9485292543633521
154,14.683968503835114,0.9024954083722659,77.0,1.6731094964290878,-1.1024109116907503
155,18.73201861047028,0.3384106575456154,77.5,1.3534589412189195,-1.233006226994398
156,16.15397259867308,0.24261365938177204,78.0,0.9175784133910052,-1.3329047147943638
157,21.635679713311866,0.09228616096320263,78.5,0.3788568816936029,-1.390583582543278
158,15.46312439894165,0.7538330185105326,79.0,-0.24307907615861574,-1.391279442591269
159,17.715300527811944,1.3453931013571383,79.5,-0.924742823945303,-1.3184096523288091
