,x,y,t,dx,dy
0,6.348714067947268,6.905283177574043,0.0,1.433588040158204,-1.8527528535195041
1,11.899851045544422,2.6972435816712164,0.5,1.0332826462439384,-1.263641536624887
2,9.506515159771467,1.1552963784055943,1.0,0.7230897540560285,-0.7777357066095499
3,12.897961660166334,1.245474077514758,1.5,0.4967913638744575,-0.38155592752378414
4,9.648033032819688,3.7069668849411945,2.0,0.34386897491846713,-0.0676011367074888
5,7.194655928045778,4.4266777104193515,2.5,0.2574671087977318,0.16128082638129435
6,11.805247613479127,5.77341972023248,3.0,0.24108759840110755,0.2937398385726909
7,10.65275266490693,0.9997121846323367,3.5,0.30772886638510466,0.30915291630568187
8,11.656456872444005,5.0881614400585295,4.0,0.47196410011093254,0.1867839205144105
9,13.352573516839698,0.9797847857218778,4.5,0.6934346421252391,-0.029021738707907287
10,9.895770995824511,3.2850061505861143,5.0,0.8455342825719597,-0.18379013697173022
11,12.419750029680737,2.7873985819918006,5.5,0.936015709789836,-0.27044244937635825
12,11.382385628402346,1.6682561602268895,6.0,0.990219401196874,-0.30600784394833674
13,17.002984890876466,2.6580277588655914,6.5,1.0224725091755587,-0.3064654142641821
14,14.079075660488723,2.6459257160315532,7.0,1.0375725921145529,-0.29030722686798394
15,15.176943426138516,0.8371353675571979,7.5,1.0396917663270764,-0.2793801084675772
16,14.275695546991912,3.806252860685832,8.0,1.04049653854255,-0.2918199714881071
17,14.77297930608753,1.4739914782088293,8.5,1.057645295664334,-0.3349796366303621
18,17.280307092441262,2.133212933680502,9.0,1.105660159772754,-0.39718891557370856
19,16.381041645062847,3.9252363329886317,9.5,1.1838896940256467,-0.4489118786649584
20,17.569729845710295,5.971933008262087,10.0,1.2791467891406614,-0.4674082040886669
21,16.59464506676268,2.4548938102694424,10.5,1.375334757920971,-0.4526865659000343
22,21.04911530346361,1.3576949971396948,11.0,1.4605794826520555,-0.4126806290499654
23,16.402873921380564,1.9104883458618471,11.5,1.5280470788436182,-0.35321689139097434
24,22.409948249385288,1.2889018280032296,12.0,1.5778342382904995,-0.280486990087009
25,22.824179304183858,1.0068423889471354,12.5,1.6152398461379527,-0.19676348452011916
26,19.276745538043993,2.3941185690093567,13.0,1.6471252398649905,-0.0989682044389485
27,23.055673864336768,1.7213649974012495,13.5,1.6855704603796884,0.017189424083753915
28,22.962528814038613,1.0658099813887678,14.0,1.7429899799842714,0.14970295862894636
29,26.605748317586187,0.3323658814202356,14.5,1.8213819105865243,0.28778122097127784
30,25.52703216151241,3.130079030299659,15.0,1.9087113651622098,0.41419310969971607
31,26.64311720511539,1.6540178972566468,15.5,1.9873615755210632,0.5091417110587257
32,25.773011763804497,0.6627186607388975,16.0,2.0444785815907185,0.5600438853872521
33,25.243928770151676,1.4540730678439566,16.5,2.074267784635374,0.5688994368074022
34,30.652950926786662,0.012581828836293774,17.0,2.0758618074358073,0.5501590167818639
35,29.133494281631755,2.068810938206849,17.5,2.045374372871216,0.5278995696593697
