,x,y,t,dx,dy
0,15.20597415962987,5.839256803090327,0.0,-2.433483903475379,-0.6425467152151871
1,12.626058191194183,5.0538818628766595,0.5,-1.827625945711104,-0.6871034378858412
2,8.948223145752335,6.437367507990285,1.0,-1.2804141279822796,-0.7561988891191469
3,13.84634687706318,0.8212075336640847,1.5,-0.7906013148179878,-0.8467619411446462
4,12.65025034161308,8.259518888910897,2.0,-0.3605117404848618,-0.9429700224590081
5,6.104859389686626,3.2984117884441613,2.5,0.004733858480559235,-1.021956571186348
6,15.14025214198337,2.46441368905661,3.0,0.2997950867210536,-1.0632195451657318
7,12.281039735316721,0.8192292945659712,3.5,0.5133937310188348,-1.054189112589652
8,8.09065063128594,2.9745343110687332,4.0,0.6326726049293073,-0.9885098840087368
9,12.45237173584437,7.961654039918517,4.5,0.682359162606774,-0.877947736531277
10,15.930920137474889,2.1403725878821875,5.0,0.7482638187821037,-0.7617168726990411
11,9.13460079807621,3.687751452718725,5.5,0.8351160308886441,-0.644541314565164
12,11.599247592391214,5.345823117122369,6.0,0.9391536495098682,-0.5152424283483839
13,16.256837262855225,2.44217795641969,6.5,1.0474902779975301,-0.37349729149677646
14,11.29923902575868,4.04496348460303,7.0,1.131718720114789,-0.23420997511656394
15,15.183391978922076,0.13485390486295756,7.5,1.1710221165360097,-0.12677027527909418
16,13.331886882806995,0.36487174087589835,8.0,1.1659044166288661,-0.07120345053405819
17,15.671586369336971,0.8452182338241971,8.5,1.1317935573403162,-0.07090203874596089
18,15.134409402942303,5.644611647157648,9.0,1.0858242034000807,-0.12757808117397113
19,17.56609521714776,1.8700600825124387,9.5,1.043817727316041,-0.2427632970059517
20,17.662690510087195,3.200179241625251,10.0,1.0201793955972709,-0.39573940615255565
21,17.661766109316208,6.391984427668691,10.5,1.0282048858438653,-0.5370547021027212
22,21.87999467669,6.564656555207565,11.0,1.081385331525345,-0.6132301106654975
23,17.406797139011644,2.0649224022220762,11.5,1.186473436408147,-0.5896669990803715
24,16.703336979954518,3.2473563161702215,12.0,1.3406555032321343,-0.45617853300063155
25,20.499502983531062,1.983261147495922,12.5,1.5348369551204868,-0.2257795439038499
26,15.0546631080678,2.516044300151534,13.0,1.7474510271270307,0.07100056703241651
27,20.688698820544655,4.607521813760429,13.5,1.9494241577907483,0.39819442507525576
28,28.629277444539294,3.550119438764929,14.0,2.1139789211757356,0.7190472312704231
29,24.538135214163784,2.796369274595019,14.5,2.2147794802907135,0.9963128536099458
30,25.977730069702368,2.9994473200823135,15.0,2.2310601429072285,1.1950124811272815
31,24.56331788838409,5.129296133633782,15.5,2.1649312320917122,1.2881464513925385
32,19.24620216205752,1.5410161825098745,16.0,2.0502494120241375,1.2666388935415132
33,35.227555968339985,5.347644083917315,16.5,1.9389986046901697,1.135637646790449
34,28.074673588100318,7.668868298531997,17.0,1.871195081248201,0.9000147104521408
