,x,y,t,dx,dy
0,10.028815257863135,5.033984076883834,0.0,0.04256330136344019,-0.99364775026556
1,9.955894844693924,4.498787814902986,0.5,0.12063264995977618,-0.9070103263542811
2,9.979724062860353,4.103014948136006,1.0,0.1987115263241905,-0.8220774930443476
3,10.228758273231467,3.6970018877862993,1.5,0.27596731148382014,-0.7390083224215325
4,10.506501043771248,3.4464248341207733,2.0,0.35163751815907274,-0.6582395908220677
5,10.539478502831438,2.681788065671891,2.5,0.424787401634032,-0.580557390664462
6,10.573460559940134,2.9858793874479703,3.0,0.49449283707549535,-0.506974813418066
7,10.99165831329219,2.5247630033985975,3.5,0.5603192545376517,-0.43908482303387386
8,11.41339873212562,2.297381553510248,4.0,0.6222725467448493,-0.3791778564500875
9,11.674897931867964,2.043216153992733,4.5,0.6802513987203673,-0.32874997320458454
10,12.061820871801144,1.810665548933295,5.0,0.7346340680988614,-0.2859858183693024
11,12.541330278242484,1.9094177574240545,5.5,0.7870761478559439,-0.24985923561913934
12,12.714504268172442,1.8131826992136975,6.0,0.8392373952580399,-0.22025305836097905
13,13.34457381645777,1.4837380543379535,6.5,0.8923493636037229,-0.19674555165533
14,13.589736672972826,1.5635202532861951,7.0,0.9470992558793893,-0.17787885067692
15,14.005996638726879,1.3782498704563497,7.5,1.004066306365123,-0.16169883418200742
16,14.777714228918015,1.3509154657867848,8.0,1.0641937038629348,-0.14640107004258307
17,15.280953060580812,1.3186146818559352,8.5,1.1282570687072282,-0.13072489003438814
18,15.791840615471418,1.095678552982437,9.0,1.1965007243311414,-0.11398146265592071
19,16.40908798970827,0.9918418410974099,9.5,1.26876778090147,-0.09572229631089176
20,17.04642975149884,1.141051592438736,10.0,1.3444539884283049,-0.0757137369671773
21,17.962598112361515,1.0377223359870418,10.5,1.4222934114376142,-0.054358034513069864
22,18.553636743671404,1.0446272658650992,11.0,1.5004600772258347,-0.03270212170591777
23,19.080753318480415,1.1316014219601138,11.5,1.5772338251789118,-0.011948554110990373
24,20.044234876923856,0.8305177884279258,12.0,1.6515330651943814,0.006976010448036653
25,20.7555653942906,0.9531686495455796,12.5,1.7224440211335628,0.023990959868602092
26,21.790631141409225,1.1682857903067314,13.0,1.7890327881706045,0.03981680461104005
27,22.62894026160135,1.1397740473755147,13.5,1.8505589853591693,0.0553895824501069
28,23.5748833785276,1.1360475801356216,14.0,1.9065931937075613,0.07175557250657469
29,24.67304714814549,1.1391106936675046,14.5,1.9570131046497687,0.09022053474418203
30,25.572489080581946,1.3329475052194655,15.0,2.0015638388573826,0.11230665677969044
31,26.3154174392353,1.1157148385601814,15.5,2.039424779440272,0.13972696367749962
32,27.43306872988507,1.6200760243503762,16.0,2.068946226805913,0.1746434706161337
33,28.315482640918816,1.4504529331395803,16.5,2.086558749978904,0.21967331696057948
