,x,y,t,dx,dy
0,2.5277800965402477,1.0479537341023404,0.0,5.472710612372309,0.9782997381533489
1,8.916589422057529,11.784670905203853,0.5,4.418089799202589,0.22860989119752262
2,12.37801093845318,11.951538571212955,1.0,3.481743035042459,-0.38208975359533875
3,3.3350967142653634,6.075191472834497,1.5,2.654852452776411,-0.8671366211190927
4,21.528960615935524,4.026849686999697,2.0,1.9129997601937991,-1.2343769891599574
5,11.933165254371781,6.921608611016144,2.5,1.2179245057444534,-1.4672273184045748
6,2.1063298089531983,9.313297103185985,3.0,0.5355523073174088,-1.5409223701276236
7,23.701864428188784,3.7305398586368677,3.5,-0.14079739793083826,-1.4407480102291377
8,8.371427999343126,7.887832660020049,4.0,-0.7832793843053131,-1.1677201431781075
9,10.923074095411025,6.675108070098658,4.5,-1.3593485664141047,-0.7615240317833823
10,18.94456955803176,4.052440564970337,5.0,-1.8719048709298056,-0.3251482905864858
11,17.93702676218853,0.6222256002656554,5.5,-2.215730962183727,0.10330831450477636
12,5.483690132998776,4.498111911673827,6.0,-2.2914670023657155,0.4745889228145554
13,11.263124769668897,9.955277673122602,6.5,-2.0246032629205852,0.7427239604770743
14,13.380850775812233,7.77661790820391,7.0,-1.4040883200775607,0.8796829318003199
15,9.989533155736199,4.728580853864367,7.5,-0.4958317425746659,0.8800673397976017
16,8.63081459514633,5.5673873714152915,8.0,0.5860104011203604,0.7641671400286644
17,1.24934721528912,1.7967977721033648,8.5,1.7125241226905925,0.5675233541224183
18,3.171635651888291,15.35488230081146,9.0,2.7743558626326803,0.3062095677559006
19,18.57203677118052,7.049473535898359,9.5,3.6896910242456817,-0.03596782807914693
20,7.3905825851047275,1.9536676522197687,10.0,4.383842905782844,-0.4574217269961552
21,22.11683245104059,2.502819226986165,10.5,4.789778865798776,-0.9038754061417783
22,29.230134326518236,3.1079099479020433,11.0,4.860269647197408,-1.3029625018783808
23,31.511394598703408,12.627596701282986,11.5,4.578605694641299,-1.599928836220785
24,11.989703154774281,9.359026978548268,12.0,3.987005200664009,-1.7715393612451795
25,19.83053014317682,7.964180390933005,12.5,3.2030870056972907,-1.8085240391042163
26,29.63912063142223,1.0790115127487518,13.0,2.374713159974371,-1.6894394118493856
