,x,y,t,dx,dy
98,27.378848334739285,3.270738158999338,49.0,2.5513769997450138,0.39084746292138206
99,28.802509902557986,4.200042400620652,49.5,2.3891220810018585,0.220592436103073
100,29.701391139860675,3.423964949662924,50.0,2.16165286075777,0.04877774191033205
101,31.677816011470163,3.9471701013007268,50.5,1.8797253126301683,-0.10203079634752908
102,25.533230789119294,3.2201844852397583,51.0,1.5624690656345959,-0.2070321895465298
103,32.180421102268525,2.643210590420096,51.5,1.24328397815685,-0.23914253159199528
104,33.73095726455096,5.68314824483531,52.0,0.9549922433912724,-0.178546983316516
105,32.23712494379264,2.0631415565218774,52.5,0.7100208980319626,-0.023001616730752385
106,34.1893413440763,2.56602884282356,53.0,0.5024314203303504,0.21389414089939696
107,33.95777839018135,0.002144605955460399,53.5,0.3162814393515986,0.509708319808672
108,34.85640087426541,3.291048870007712,54.0,0.1317078232071189,0.8381709337176337
109,31.791095246568943,5.214531474624222,54.5,-0.07106884110399769,1.1719107728334188
110,28.968389593933757,1.4151353148452714,55.0,-0.3037219188045462,1.4852819665796644
111,30.737803844392356,8.27673046995787,55.5,-0.5647004536537132,1.759614022025033
112,35.52292101553475,9.332340709657283,56.0,-0.8506471391069234,1.9754536124557374
113,31.83931571617985,6.544808044364559,56.5,-1.1691578641264109,2.1084215524371035
114,32.199969773351896,6.5096354965261245,57.0,-1.5300917632018622,2.1431026386530183
115,30.035780992153317,10.716333347604454,57.5,-1.9320399845771545,2.081003950922987
116,29.19834406150917,9.133919990133466,58.0,-2.359040616773983,1.9299543317423582
117,33.08183308680092,9.31235870820991,58.5,-2.781539033760587,1.6997161806324275
118,23.896604041825455,10.30966639645508,59.0,-3.160208111096615,1.4081938850197733
119,25.112655130692488,14.406646401112964,59.5,-3.44794106792847,1.0787778771073642
120,23.99905327898127,16.484981717409536,60.0,-3.602898002204298,0.7277792292402336
121,20.50623055757262,15.481585098621567,60.5,-3.6090765985182376,0.35734723633494475
122,20.495120605363894,10.894317004372766,61.0,-3.4758861391646216,-0.03293101132485892
123,17.51130099444659,10.496623916728886,61.5,-3.2331620832336836,-0.4284756597563567
124,17.2806772866155,14.470008978882888,62.0,-2.9263497446630042,-0.8017058018809335
125,17.20517659393068,13.34893635559854,62.5,-2.6052103645054294,-1.1258412702975173
126,11.050656372283765,10.559697306886815,63.0,-2.307306825580275,-1.377929612624542
127,12.24732232968188,11.610287322473916,63.5,-2.039151058662383,-1.5367699911771793
128,12.666608291691228,9.502034576181407,64.0,-1.7822957940447905,-1.590932171808433
129,13.163298384041145,11.974215099638904,64.5,-1.519629811313517,-1.5480233744330092
130,12.335908048475531,6.929663099941004,65.0,-1.24516152933878,-1.4330440687714279
131,12.240545619890174,7.079654423190296,65.5,-0.9591531470401549,-1.280956316953876
132,10.755081152808236,10.808123102969354,66.0,-0.6662685144794267,-1.1313858461488484
133,5.826988208497431,6.888867275914311,66.5,-0.3740423720697555,-1.021602654031262
134,9.653203048026258,4.673730093618832,67.0,-0.09119937444463053,-0.9717117594567438
135,7.706074528412526,3.762807619509057,67.5,0.1713745802844378,-0.9783937408481923
136,11.78324334214339,5.281536994835395,68.0,0.40013009274228045,-1.0228664559559002
137,7.682853719236238,6.6551779818249965,68.5,0.5788965192556393,-1.0832942208489735
138,10.088925125204598,5.391975134558724,69.0,0.6976793273040777,-1.1390649116925844
139,12.116411609439627,7.2052994353791515,69.5,0.7586060006880451,-1.168213119644694
140,11.23155265844594,6.911865511633499,70.0,0.7676965121895231,-1.1515931435002749
141,15.312243919121354,0.47403573648158037,70.5,0.7328805641127598,-1.0805259038097883
142,10.454275965490536,2.132069986285666,71.0,0.6683199823246281,-0.9533375929878642
143,7.3186647113897845,0.4693546646662319,71.5,0.6014839858890432,-0.7739767285082427
144,14.71704445060486,1.0201518136403007,72.0,0.5676103960075985,-0.5552342580070364
145,13.42325900407726,0.47700633884522237,72.5,0.5862221601590877,-0.31740130395589444
146,11.020932476925282,2.487243003852762,73.0,0.6517459825620142,-0.0866891945797427
147,13.895959188274036,5.061774219141139,73.5,0.744175824867838,0.10435917454304552
148,11.552129101387512,1.069651000588895,74.0,0.836878816243801,0.22032668702977445
149,15.546211636020463,0.044049559720716225,74.5,0.9040291998213004,0.23803242594384905
150,14.091998336722066,4.771745872766741,75.0,0.9238528561478501,0.1626360453580792
151,14.47871676391279,0.2859397210336627,75.5,0.8922582701479286,0.023281708862673736
152,16.204040203067667,1.869005954132228,76.0,0.8905991548547058,-0.10998292851382829
153,18.369494106726727,1.965333116466025,76.5,0.9444880162964497,-0.20015926213593238
154,13.218832053290914,2.650329285476441,77.0,1.048210332157098,-0.23458286008718504
155,19.65217620962525,0.15054681945409132,77.5,1.201259941427228,-0.20912121883207188
156,18.342004170271622,2.459445213730996,78.0,1.4064634200849662,-0.12698744079688448
157,17.372909723427878,0.5099519793659721,78.5,1.664809717686924,0.001006103677422987
158,17.344018333144888,1.5640384544626342,79.0,1.9786450962550886,0.16055266702722754
159,22.67874471741744,1.980818774980413,79.5,2.35399348339805,0.33976664161043757
