,x,y,t,dx,dy
0,5.702228234537585,0.6251174522752461,0.0,3.0731166728294412,0.14980592170179832
1,9.155161618250325,7.548383315538315,0.5,2.586022727073906,-0.5636810127355529
2,9.635265597133394,0.3111328375354532,1.0,2.107859163956583,-1.0406203613125289
3,8.390784176986386,2.06842205268069,1.5,1.6469100651901556,-1.2909964998046484
4,8.868408758418404,8.498340054246617,2.0,1.2163377393353194,-1.3396807343251114
5,17.244157545149168,1.918135051196685,2.5,0.8330320700220862,-1.2270450602678133
6,9.86637638379215,1.077047664972226,3.0,0.50847962988213,-0.9888414828407336
7,11.261299243999774,5.484799355108978,3.5,0.25026522519942335,-0.6321513002572349
8,12.71414154461743,0.9490696599224377,4.0,0.07113950671893175,-0.13557452079933513
9,13.621414028336382,1.0943505490711445,4.5,-0.01514662123779899,0.44605734835833216
10,10.882398268657244,2.2226436711688655,5.0,-0.019485472279173986,0.8779983937521859
11,10.639336116578974,3.8903179104913352,5.5,0.03468766898190705,1.0927634323416684
12,11.336826310818932,3.9164631449716856,6.0,0.1315519225325464,1.0946210879066434
13,12.355324490650974,4.819706770882146,6.5,0.25638208464146345,0.9205365564573892
14,17.653418546425915,5.726564192885503,7.0,0.39671769619608055,0.6221383363123323
15,12.529675458549315,0.1718752097332097,7.5,0.5441013254271256,0.25659974301964167
16,9.740007110205607,4.599183133556781,8.0,0.6979868432343596,-0.11501989893137864
17,13.905501478168496,1.5885482583618176,8.5,0.8683518197091697,-0.43470057264411355
18,19.51270473992619,2.8113877700941874,9.0,1.061390520445304,-0.6558054649368895
19,12.025969086688441,6.555852734945983,9.5,1.2690483743184724,-0.750761601371522
20,15.556814624035518,2.8651674879898112,10.0,1.4786737101222807,-0.7275692528871018
21,14.02605154067476,7.491971746336953,10.5,1.681141794595945,-0.6334773074568991
22,21.13761442591219,0.8621479862442725,11.0,1.8646129735796715,-0.5275588379408317
23,15.398038642943886,0.5798193350302374,11.5,2.0109677654318063,-0.4441510265926919
24,17.510488098679595,4.1512069648918795,12.0,2.1084271954836993,-0.3808017740108901
25,21.33505657580064,2.2401869755588084,12.5,2.1547934244495215,-0.312853541897538
26,23.496286636654986,3.968040047184977,13.0,2.150699696917234,-0.22062103740625957
27,20.993050005991364,0.6100766969804218,13.5,2.10508588563853,-0.1049355923662661
28,26.62946577665945,2.749561768570055,14.0,2.040483601245284,0.02401806250555985
29,25.16624147431636,1.429825136004056,14.5,1.9823582064663416,0.15480646380249924
30,20.251715308058387,1.0103676158820734,15.0,1.9499178601845386,0.27316589486280096
31,30.562783235075567,0.8619803052686537,15.5,1.956057103694646,0.3657636422412883
32,24.464284834421292,0.21906056489535963,16.0,2.000143445941071,0.42291803847022236
33,28.9707178853866,2.4838288111440807,16.5,2.066398784867123,0.44346478783856347
34,26.322323724178812,1.6868743642963728,17.0,2.122771110269929,0.44011646974052737
35,33.03618082727846,1.3548204384755675,17.5,2.123645292687065,0.4379340188991013
36,31.992467200994913,4.862620005250225,18.0,2.0243612510152915,0.4625904958005181
37,27.240499823251415,3.245087885128249,18.5,1.8015727631120217,0.5299540088557285
38,35.89088953995366,1.8875821140897084,19.0,1.4645217888350215,0.6486752691293298
39,31.65653528382309,2.9443620684015928,19.5,1.0445488400470957,0.8271908296231869
40,35.579257653419454,4.818915733689236,20.0,0.5841242534955361,1.072484665992605
41,37.68963528701495,1.1051133867110607,20.5,0.1277492094899215,1.3730559020799311
42,33.264071745878404,9.63545836006773,21.0,-0.29618629690759685,1.6894479209605424
43,33.7697424928205,3.3420776574031015,21.5,-0.6804735748770147,1.9631309330848403
44,33.04867750876011,1.2356903383618585,22.0,-1.0327796315430693,2.143156137989246
45,32.91970311645698,9.465906025994279,22.5,-1.3702616808691335,2.2063580040711392
46,29.805440871680617,6.302492331788429,23.0,-1.711664929671912,2.1519527009450794
47,29.346201541415823,13.466625484663112,23.5,-2.064171600206666,1.994141155685032
48,26.31040086641068,14.279063980801853,24.0,-2.4188230657297347,1.7544081441723833
49,33.634979051415904,10.948341727106902,24.5,-2.759487825232543,1.4558651486302165
50,28.040098113880813,12.627367668504917,25.0,-3.0729602944837224,1.1278130008232758
51,28.56764327374072,16.4591245149671,25.5,-3.350158029572661,0.7992740185732254
52,25.524339345706316,9.37525199852163,26.0,-3.5783919543018707,0.48846722697917
53,22.015364929225747,10.822536935117304,26.5,-3.736922150424766,0.20185384869774492
54,20.660211493091886,14.25393478492879,27.0,-3.7941762720093246,-0.06319911883532411
55,17.16030366176516,6.712591995288442,27.5,-3.714458471839343,-0.31278896174427895
56,15.064808140079707,13.890517129459747,28.0,-3.4720527375011008,-0.5476352246574857
57,12.53911340962255,19.35551601205166,28.5,-3.0635377627451876,-0.7699395638381189
58,16.942868657280226,11.314943755985958,29.0,-2.5175851292875717,-0.9925819310110535
59,14.303202553647022,10.65333756639699,29.5,-1.8956641280666122,-1.223020901936823
60,11.759750213672715,14.076014014710907,30.0,-1.276635671923064,-1.450188237682701
61,11.794144691697792,7.437511006831819,30.5,-0.7315791041928023,-1.6476788769687043
62,12.623098922017217,9.266216850148627,31.0,-0.3056901312695282,-1.7802248789854602
63,7.591094295937916,7.895233129286804,31.5,-0.009036742639331493,-1.8204067949088574
64,11.333984908537706,9.22801069264001,32.0,0.18087107514681286,-1.7647863845167902
65,11.30330805548806,4.5721106814537915,32.5,0.29742839489942646,-1.6345116911006716
66,12.831123973414222,7.311008131722584,33.0,0.36616976036695115,-1.4582344296323866
67,13.939407615037815,1.6062645388804144,33.5,0.4002994945930879,-1.2642830630030262
68,12.445172546560581,5.665094734728722,34.0,0.40341206985920175,-1.0824794184881008
69,15.45548644899161,8.739120576985853,34.5,0.37209634687041454,-0.9418785357423259
70,10.003545529336089,2.8961452633559785,35.0,0.2977333322845868,-0.8606796303469112
71,8.642148991514697,4.229804034680771,35.5,0.18398191470695655,-0.8307756183363887
72,12.47377795404293,1.3995340307115887,36.0,0.05434195048747653,-0.8165514477452028
73,12.086119904074849,2.1785350860834862,36.5,-0.06508010448440293,-0.7763432697878277
74,11.650831973748424,2.842778900655856,37.0,-0.15899022797770343,-0.6863144489258188
75,16.269125929652613,2.3619414656488003,37.5,-0.22298343782859711,-0.5404441788567923
76,13.576030642271554,6.224498813334039,38.0,-0.26301175454848197,-0.3438294591909094
77,12.980711783403102,4.176770658218189,38.5,-0.2847699603403832,-0.11437120981210892
78,9.760276133258856,3.4829967858466837,39.0,-0.2768830460642711,0.12361882691815074
79,8.368544139440996,0.9637279293145588,39.5,-0.20783321928413662,0.3407139678490782
80,16.144113065664584,5.190494050304142,40.0,-0.039775165235869374,0.4962348213311799
81,12.02916128108124,3.1478130277044474,40.5,0.24795275496975458,0.5483692116331325
82,9.097136079955934,0.407910961917354,41.0,0.6425152886731991,0.4782518184477983
83,15.188233893134061,3.735099845530897,41.5,1.0958319910435534,0.3010240547342021
84,6.2044325903810655,7.86898769993293,42.0,1.533504579456417,0.05234210071832684
85,22.79410997049692,3.8999038118191436,42.5,1.8760831029929712,-0.22842065152845833
86,10.531740714279435,2.090690905092564,43.0,2.058028124074208,-0.4995553721979913
87,12.059911783914846,0.6717426447577265,43.5,2.055798611633492,-0.709580214934733
88,17.804674265530974,0.3608388964760143,44.0,1.9026901006701729,-0.8035442468695984
89,21.02095779057933,8.325554990726589,44.5,1.6642032203243988,-0.7487403939533627
90,18.466717675075934,1.7016561382558144,45.0,1.4153381442014237,-0.5556694271829062
91,20.244380167791352,1.3003694114611,45.5,1.226730865292786,-0.2663634781524843
92,26.0055565194627,1.396785381037332,46.0,1.1473202956018653,0.06360811705044843
93,20.22326927788138,1.1861361187819108,46.5,1.1926180293498896,0.3679070593372504
94,19.551224681351762,0.4673266477261291,47.0,1.3543509570768462,0.5823282512422254
95,22.444732618072656,1.8981436765735227,47.5,1.6107425583002488,0.6690438494784883
96,14.893312554233448,5.938091040006732,48.0,1.9259485350754453,0.6241056623449533
97,16.94187101872766,4.285220533713758,48.5,2.2572847843325743,0.46490687037289513
98,30.951431067525334,6.7006491459448645,49.0,2.5568987082462074,0.223075627909383
99,27.120437372313425,2.059110411436972,49.5,2.7694026341232996,-0.05227564202983049
100,28.227786258399902,5.32612152275102,50.0,2.8481841372382783,-0.3024841602461912
101,31.78248472331539,2.4254164387714665,50.5,2.777089712129051,-0.4799562689849928
102,28.05063306114405,2.6268261718687835,51.0,2.5713510843299177,-0.5561683661735218
103,34.12517125031005,1.029927288501034,51.5,2.267432403595238,-0.5113934219532329
104,34.696386246877466,0.8291380910747099,52.0,1.9107159669800946,-0.334310306166237
105,26.86210197362771,3.5507971627726347,52.5,1.5427363784334305,-0.03151466454660388
106,34.939039087592114,0.29748624016682923,53.0,1.1969957262545092,0.3685106353971315
107,35.651875970076034,0.05403950571890359,53.5,0.8870064232333841,0.8295850269544262
