,x,y,t,dx,dy
0,4.03915716723056,2.054219485928912,0.0,0.38298138008444405,3.605793947257364
1,11.439591007282676,5.8657127832873375,0.5,1.1129072714035098,2.6945287249416934
2,1.644459932879391,1.4524381734460494,1.0,1.6851012097601592,1.7967131254758935
3,6.042848659552726,6.696265972764438,1.5,2.110607072536838,0.9299027805382817
4,10.420633475646518,0.07779655490977344,2.0,2.3955552704769487,0.1291365278081045
5,6.338107655815207,10.140039380313764,2.5,2.5409723225456715,-0.5639304179611088
6,9.747357706027424,0.37604606294365706,3.0,2.5440697346071137,-1.109871148591681
7,16.745528952980223,0.9022504334512036,3.5,2.3839810247813613,-1.469991270208042
8,10.653386814654262,12.739446068026217,4.0,2.0199238123242824,-1.6097083645150665
9,17.867558165894806,0.4989977552273519,4.5,1.4718391440687542,-1.545427951657814
10,7.8629184197574835,0.5999475424434078,5.0,0.9144963206054919,-1.3834894487816563
11,12.439497744092403,0.4960507370344567,5.5,0.42467744575732846,-1.136632083009256
12,9.325946148808002,0.7965394374162715,6.0,0.04954677348814858,-0.8422566957023413
13,21.67045269551152,1.7437116552481413,6.5,-0.18435456207349976,-0.5499541893737363
14,17.17774515639461,5.821791016941173,7.0,-0.27083805156603097,-0.2778337074629393
15,5.725348174809328,5.211849661806536,7.5,-0.21250162632118985,-0.008540713192271104
16,19.615159520741067,2.9501527940655534,8.0,-0.011633252414887399,0.26627972593491156
17,13.703175451685302,5.816798146868534,8.5,0.3030557537072018,0.5224940389414446
18,3.9595789891512023,0.3316580009934631,9.0,0.6792961399073872,0.7202881905530861
19,24.433677831992448,2.430074423538567,9.5,1.068377703157231,0.8360598295235159
20,12.269932163804384,1.2118647023930527,10.0,1.422032010515528,0.8768960391649225
21,7.261276519906701,0.06647282634702867,10.5,1.7058903073978504,0.8685056392561037
22,22.90580713226829,0.6431991283973926,11.0,1.9250789967004984,0.8422270501677457
23,17.132616827645275,8.544497558931264,11.5,2.0978118437017805,0.8313394788823647
24,19.5734309817405,1.0030970940628374,12.0,2.233365763423882,0.8555138109884108
25,19.079718914198367,4.923973270464435,12.5,2.346587441521542,0.9107960717565083
26,28.689248878322797,5.201642210976519,13.0,2.458689102591414,0.9741267458486229
27,19.285609986106095,9.88787069895024,13.5,2.582263182165741,1.009909394555534
28,23.569500962290252,7.849690366158418,14.0,2.721296983039299,0.9742223829223036
29,23.11367346051476,4.55550255032176,14.5,2.870288186611421,0.8314877264198574
30,26.35702619839719,10.519538155874105,15.0,3.0107295240994194,0.5846279045478421
31,19.385189995360708,10.635780933609698,15.5,3.1151276261582512,0.2819135863885584
32,35.730635052075684,5.804758513060783,16.0,3.152968182833848,-0.027778697547706933
33,28.07293458593612,14.770514335827572,16.5,3.08709896231345,-0.3258721757723927
34,31.807870183312826,1.377361195683101,17.0,2.8856722205392136,-0.6034263550199023
35,41.28246460299634,12.755379288004534,17.5,2.5469990449404145,-0.8285913999635722
36,34.20240363853128,2.447153040011024,18.0,2.0894511032021112,-0.9406118620681219
37,32.68014000238107,13.79169201152324,18.5,1.5554797336280906,-0.8787666148436291
38,34.30518918297469,5.162727707732457,19.0,1.0123502446461587,-0.611345112062098
39,43.53657289842644,2.385533433276459,19.5,0.5085695611739672,-0.13619787901677058
40,31.763360156598168,3.696850777442943,20.0,0.05001525991141951,0.5209164173803092
41,33.470467010511356,5.230151124577775,20.5,-0.3710067414491301,1.291060987348695
42,37.51775073358719,4.447040088377457,21.0,-0.7656586174815367,2.069170751978799
43,37.079518720042635,4.535779390986109,21.5,-1.1662207482137978,2.7405914883844833
44,38.277290867719145,8.096517136886668,22.0,-1.6090467370299821,3.2124413207441505
45,29.497594618616,10.469186520582415,22.5,-2.1043719969623957,3.4303154223218426
46,26.479031807572504,11.135556404227183,23.0,-2.628368309659941,3.3863533848196448
47,40.3128929649479,14.662148695353354,23.5,-3.137092217684254,3.118549280592053
48,29.656123301136237,15.034240144372848,24.0,-3.5944608575273977,2.685498557284728
49,36.30246064287613,20.032883960790212,24.5,-3.9740872176939974,2.1349280311715733
50,19.77666872402751,20.541660204140353,25.0,-4.251829117923522,1.50079284203598
51,29.509935172090174,9.390509116559137,25.5,-4.403885068977025,0.8179778501191908
52,13.658084910107311,12.502963042687988,26.0,-4.416834782158111,0.12986124112306935
53,15.156688686161566,18.30002222975993,26.5,-4.2887618692055876,-0.5355492458908168
54,23.564884948382222,20.66437258639411,27.0,-4.0348332756868315,-1.1761948406643294
55,18.588553076867285,11.861012912919284,27.5,-3.7076378658010722,-1.7914977848041516
56,11.761591641357366,15.420135450583489,28.0,-3.37388432563033,-2.355977093313547
