,x,y,t,dx,dy
0,9.801756258178347,4.867437829604428,0.0,-0.36720750939172186,-0.9718165768421321
1,11.001099705708935,6.445414958372128,0.5,-0.3582229834100023,-0.9395694562454814
2,15.23623731078938,2.3044965951626324,1.0,-0.27209658950721755,-0.9149182054689939
3,7.535389320992866,4.471619078306339,1.5,-0.1300705078862849,-0.8855902570837676
4,9.173607420581668,2.5025658402632196,2.0,0.04378747029436385,-0.8373624736037955
5,11.158293733735933,4.020643899420098,2.5,0.2307963911793141,-0.7597275741894653
6,13.562613967273313,4.870398040913324,3.0,0.4193187562069683,-0.6517325048915448
7,8.805742102459101,1.7074557266413053,3.5,0.6048036063597299,-0.5246885232890629
8,7.1959935093961755,1.6923693124911172,4.0,0.788242683524834,-0.3932983257953791
9,14.34512674224609,1.242512619668041,4.5,0.952137998876209,-0.25496897283697884
10,12.331547492707008,3.1194260228315214,5.0,1.0368722789422373,-0.09441899165729542
11,16.087856520292526,1.613001205638231,5.5,1.026505415962487,0.05121310880716707
12,11.9857567355559,0.4703627847769365,6.0,0.9433325285878866,0.14702600955969403
13,16.350348870779264,4.76807434568991,6.5,0.826662623342655,0.179444641551607
14,15.851221024857093,0.10373479729037394,7.0,0.716127161805055,0.14794334132832554
15,12.336617093017319,1.8266368094050407,7.5,0.6428738445158991,0.06507797887469224
16,13.471672729054422,5.583873685050329,8.0,0.6318980261140891,-0.04701117501631506
17,14.97675495173046,1.619524129286095,8.5,0.6991335723064951,-0.17101730686626265
18,15.105797963601496,2.4983230774517398,9.0,0.843887190303277,-0.29244461009089706
19,17.823441026280566,0.18296353980524693,9.5,1.0443003128792356,-0.3914112804091587
20,18.071438546092807,1.6592272077489425,10.0,1.2626438802320887,-0.4465674118470033
21,17.40661156319088,0.8133019279093072,10.5,1.4580528090774327,-0.4464184220966789
22,14.253380199174211,3.419882508910576,11.0,1.599889342898525,-0.39692517583559683
23,19.016315763227677,2.3730791620191933,11.5,1.6774752268207243,-0.3215731533873536
24,18.902175721293514,1.5220569102048822,12.0,1.6998337826180518,-0.24779693401702607
25,25.00518148372712,0.16006713326266042,12.5,1.6887204457915859,-0.19098695945949073
26,20.632885408657984,0.9054978503086845,13.0,1.6685321472519103,-0.15519426295340952
27,21.920313736107502,0.6049685848329069,13.5,1.6630249071509111,-0.14073943740765257
28,26.317481595517858,0.45903806067065733,14.0,1.6927777395328867,-0.14385959527065006
29,21.980796589358697,1.971358663143187,14.5,1.764222985916439,-0.1528956778918755
30,23.305911941287523,1.4838760491553353,15.0,1.8741962284435345,-0.15312206834600145
31,26.406744367645487,3.4896558313344554,15.5,2.0166860742482764,-0.12904554137080265
32,27.552754006574133,2.8001569498016865,16.0,2.179021575261628,-0.06509710373698237
33,25.193059929485162,2.315712827994685,16.5,2.3404796062745317,0.04318136171647642
34,29.262631209227646,2.25893117508077,17.0,2.4745769434428673,0.1893351242235542
35,29.803451145456712,0.2993973518163875,17.5,2.549655511138405,0.3713449589184711
