,x,y,t,dx,dy
0,9.416076646255556,4.861769036691521,0.0,0.15048453105428428,-1.4956458059236197
1,10.321228176859353,5.311376613136549,0.5,0.33925918375696656,-1.236243200833764
2,8.601940460462636,5.738382507189313,1.0,0.4876630551624118,-1.0056694507795434
3,9.383856728302076,2.867350454910155,1.5,0.6006430886514001,-0.8062622344110976
4,9.85001108152761,1.4039433091636302,2.0,0.6841561154477152,-0.6393540848544391
5,11.59935184019831,3.652395974227928,2.5,0.7444606817798013,-0.5029544736007141
6,11.19200973815604,2.4289679871294543,3.0,0.7845736699448885,-0.3950704774306768
7,12.093818730108616,3.813113839999052,3.5,0.8011014197061945,-0.31734768922664924
8,11.750826393931433,3.6029480823019626,4.0,0.7874130838754594,-0.27786315330257644
9,11.621533593728797,2.013187896025901,4.5,0.7579461285096096,-0.2833145937178634
10,10.993223357676548,1.4219756767087626,5.0,0.7651443337087378,-0.3134311219941565
11,13.125569870197875,1.7874448733849215,5.5,0.8084630760179461,-0.338680160234656
12,13.545897035641472,0.9787920135115304,6.0,0.8715633194450169,-0.343848969506542
13,13.099217782217153,1.3109559278983938,6.5,0.9370754323963926,-0.3232850035432864
14,14.78894571917256,2.0148604947326834,7.0,0.9932858651653074,-0.276169620798397
15,13.660037332154108,1.9198662616228708,7.5,1.0341006937513393,-0.2071812611432384
16,15.616443004124784,1.1620679951503259,8.0,1.058263618717604,-0.1256891666756766
17,15.605192648398956,0.5726254901825971,8.5,1.0680530209713617,-0.04291335763602031
18,15.89122846010217,0.7741162332407836,9.0,1.0687049246858213,0.02956515418127352
19,18.30954375349373,1.1774815757957389,9.5,1.0694992249498538,0.08109314562598062
20,16.993325306091247,0.13673433349129727,10.0,1.0810107312250337,0.10618632556238054
21,16.5852463781424,1.4682966715240469,10.5,1.112685941898612,0.10700986828077659
22,20.523979114453958,1.1597868124082371,11.0,1.1717343553116502,0.08916836730735345
23,16.86769052446854,0.6524479292283574,11.5,1.2585378060134143,0.05763554062310179
24,21.027705676554543,3.9354865011553857,12.0,1.3681151523646513,0.01544449629680116
25,19.005450234757696,1.3458132931306883,12.5,1.4939944152237872,-0.03739619029909507
26,22.321095524317936,0.12007565615054494,13.0,1.6295882934648338,-0.09728510076257708
27,20.733264942251164,1.1271223533487362,13.5,1.768074317838288,-0.1519185500741202
28,23.37856944407058,1.7632571967039712,14.0,1.9018217779522728,-0.1871715083755461
29,24.132424434470487,0.08954944962754796,14.5,2.0236844572191264,-0.1940502803883009
30,24.810050989571113,1.4125425396697515,15.0,2.128091246038753,-0.16842694745658593
31,25.734564997108098,1.3318700525040246,15.5,2.2110163134362026,-0.11164638080838786
32,26.965741108608825,0.6752827004569583,16.0,2.2687422728839657,-0.029553915441968462
33,28.332961377782166,0.6684288000446491,16.5,2.2966514477828732,0.07263282857361564
34,28.629868457215665,1.7166253464702046,17.0,2.2880680206682933,0.19199159642986016
35,29.882380138324347,0.5038437448786639,17.5,2.2343827941796253,0.32746694786160185
36,32.2311990888057,1.1254429702815023,18.0,2.1250957335567042,0.48044446470572655
37,31.188218804676257,2.205748088812636,18.5,1.9495305017335254,0.6536356636394595
38,32.6870821188229,1.801653197008797,19.0,1.701894810740331,0.8473046083465976
39,35.20532569031814,2.6278444728351573,19.5,1.3819150937127707,1.0584687352726145
40,33.573826651244914,3.6748365411798574,20.0,0.9930511119758729,1.281213350842624
41,34.557425059839694,2.6797879849213597,20.5,0.5451246060506901,1.5062989915148315
42,35.425111909111884,4.319912104464966,21.0,0.05320518036936541,1.7236799615353735
43,36.033450908005484,4.944478213206852,21.5,-0.46766774396612926,1.924099237445059
44,34.7605703805009,7.02303777029866,22.0,-1.004559163689248,2.0955586900187058
45,32.24738774916565,6.723215046026991,22.5,-1.5432173651644945,2.222103937695833
46,33.74300802751154,8.599417985887708,23.0,-2.066245220483366,2.2877967002153907
47,31.95505711713741,10.132807473396062,23.5,-2.555603155002122,2.279020757383438
48,30.540277097263292,9.012462496315228,24.0,-2.9952011164676358,2.1834831179311034
49,28.423890207185863,12.844878347092402,24.5,-3.3704725579689816,1.9926131890371228
50,27.662052049435065,11.605380763730018,25.0,-3.66703364941455,1.7038748987184886
51,25.970489688845447,13.323979133493056,25.5,-3.870317326775975,1.3234496381187726
52,23.84768175693359,13.507615098401363,26.0,-3.968140940696667,0.8680335297130527
53,21.80391222465478,15.606522559178416,26.5,-3.953629467883547,0.363667195621812
54,20.130092594467875,14.36309413478703,27.0,-3.8264984433533304,-0.15717720480447012
55,17.37185466310756,14.35946611038611,27.5,-3.5938932098975296,-0.6580210261523003
56,16.313382529951703,13.244970935817467,28.0,-3.270224782083944,-1.1006418918264376
57,13.72022842427676,13.19363890898889,28.5,-2.874878875282493,-1.4514938437831464
58,13.607144916507332,11.9970595180871,29.0,-2.430407781989141,-1.6898120220117576
59,12.542928251503044,12.039337595661854,29.5,-1.9639560335462718,-1.8123346350450376
60,10.89651661713732,10.196276354719304,30.0,-1.506309859624049,-1.8329017379050494
61,11.880478788813372,9.028530464125199,30.5,-1.0839560702817297,-1.7758237402008927
62,9.574388972310125,7.014898150469211,31.0,-0.714690228046631,-1.6662702164021217
63,10.072233997412418,7.139323350256746,31.5,-0.40798989913504047,-1.5253477096409003
64,11.06839021009621,7.799639246241204,32.0,-0.16741848615863583,-1.371484386513748
65,11.48592391495659,6.904595504396919,32.5,0.006845141699380085,-1.221308916449179
66,9.01924379107646,5.376756085343431,33.0,0.11866870411243731,-1.0862013610428727
67,9.580278551643417,7.484060691531943,33.5,0.17878992649042083,-0.9700814376801479
68,10.530848272818417,6.288865110593806,34.0,0.2026093876766627,-0.8723269807623482
69,10.007385082159464,3.9840008673528606,34.5,0.20366955960001054,-0.7910259665866879
70,10.832088027694455,4.793574496065039,35.0,0.1919172232096103,-0.7239933776772525
71,11.09833454164961,2.990316732929243,35.5,0.17794209013698828,-0.6695917286074903
72,10.074779222717414,1.8373348622819095,36.0,0.17518801443037207,-0.623180547321868
73,11.087748555853413,3.7152681659092983,36.5,0.19767071881938747,-0.5772553669120881
74,9.526718550198561,4.009964709805067,37.0,0.25512682770290235,-0.5289135315826324
75,13.165955584411261,3.2892481389837602,37.5,0.3490514617756869,-0.482874933109196
76,9.67008893793789,3.8978448518642694,38.0,0.47118132204629065,-0.4467005171535296
77,10.636606651426485,1.6036416542020286,38.5,0.6086838681289478,-0.4253369555436829
78,11.787692606335566,1.7134636101601783,39.0,0.7489145878801095,-0.41511767298656477
79,11.95983752680928,2.307186945630542,39.5,0.8792503785348927,-0.40362625441099986
80,12.178133599201974,1.9992481723726059,40.0,0.9887017402180638,-0.37795174898479605
81,12.899147695650885,1.7706904762270492,40.5,1.068910546477454,-0.33187774080670984
82,13.394814884946028,1.0910996383004619,41.0,1.1166078821808056,-0.2677530529807722
83,13.903771991599353,1.3504360892113079,41.5,1.1372461896803157,-0.19530580129084485
84,14.803471414124806,0.39719181459291075,42.0,1.1436810231951287,-0.1293027057781947
85,18.8413906971443,1.5009438196253058,42.5,1.1487701327160313,-0.08296016647088202
86,15.098102765079622,3.556067089681436,43.0,1.1594289082795153,-0.06261760460864735
87,14.588454852684336,0.3693913354721252,43.5,1.1807067831774254,-0.06733028385923573
88,17.203124361794163,0.6128368952186711,44.0,1.2206506998989626,-0.08553124558633426
89,17.24986462814385,1.9210518563341918,44.5,1.2867186966061661,-0.09832797615012687
90,18.374588559225696,1.4150235737647734,45.0,1.3813378312905618,-0.09257717096476842
91,18.91409315211973,0.2819080293553744,45.5,1.5001884913177297,-0.0663319177700594
92,19.49855364584931,2.183244451811964,46.0,1.6327392944730659,-0.025106854903841576
93,21.64627416029797,1.2256700427812153,46.5,1.7642819318047267,0.021679444117186582
94,21.59937738443775,0.33235453432767037,47.0,1.8792812920637223,0.06488917836228018
95,21.417020432066085,0.40676521299495716,47.5,1.9663799077012092,0.10024857350642993
96,24.06501152765298,0.1044584815400309,48.0,2.022764831335067,0.12656671911551387
97,24.88108000688839,1.2198644954376838,48.5,2.052196935880663,0.1433373419271778
98,24.749867873180275,1.3866754534259733,49.0,2.0621586899647655,0.1519504208039467
99,26.733828249558627,3.7540593002801375,49.5,2.062695076071515,0.15600301072799286
100,26.911699783506535,2.6899319985155326,50.0,2.061392458910579,0.1603824036303502
101,28.056645600468695,0.2968429190030424,50.5,2.058531768038048,0.17264208469161368
102,30.36462929579353,1.5424111767047537,51.0,2.0449615510604664,0.2051153827415159
103,31.752745832058032,1.1292604986973251,51.5,2.004054261462774,0.26979246019855735
104,30.202373863746512,0.7734000873785261,52.0,1.9190012740251106,0.3745576991545196
105,31.023159842520602,2.5975493927312048,52.5,1.7779729935315274,0.5230596729593043
106,32.66772090394958,2.7340625260489846,53.0,1.5732624834701343,0.7121495568906702
