,x,y,t,dx,dy
0,8.218555288939537,2.8396236136837576,0.0,0.7863778455463662,-5.157313125363873
1,5.451708985726811,9.039175262622376,0.5,0.5197068714632137,-3.439178491806602
2,12.751789018079869,7.402265183195511,1.0,0.3593628576200202,-1.9113771722337312
3,8.332452707963075,7.557904279854894,1.5,0.29992523125950726,-0.6317446159085477
4,10.888370564648417,2.566147599766388,2.0,0.3140189953647756,0.3660332944606124
5,5.138888199197429,5.53288184694226,2.5,0.3759385694104029,1.073113793218701
6,10.722347562948222,3.770077334880825,3.0,0.47688124459824666,1.4958434409235422
7,10.862536031215198,4.773197464629197,3.5,0.6176670015730976,1.6378048841778086
8,9.550702806548356,7.560581260371886,4.0,0.8008457712463041,1.4824847207601974
9,7.7576600325944,7.8178583078317985,4.5,1.0064518714882957,1.0345276432982988
10,8.504978485346465,5.106741905444531,5.0,1.170782985621961,0.44777252220933944
11,13.63145862722827,8.085728958529367,5.5,1.2904119161063357,-0.09876401486290412
12,16.011222181398253,1.1721837161230346,6.0,1.3617592046102762,-0.5095168577568989
13,13.59791882709886,6.758557153618875,6.5,1.3836178050734618,-0.74778932384876
14,18.276550555239993,3.263480258564582,7.0,1.362880574673237,-0.8022345826673705
15,15.830193031580226,5.118437685339821,7.5,1.3087050172825048,-0.6908629178222699
16,6.207981803814636,3.303902388095839,8.0,1.2399619060125715,-0.46255267171509346
17,16.649138403692728,7.891929101078356,8.5,1.1978780916029057,-0.18203928125777555
18,11.611034824227483,2.257995367831713,9.0,1.2232826603498437,0.07760365515448088
19,28.661263155754195,2.501565898375404,9.5,1.3175642365142206,0.25575304391417414
20,16.438291209970156,1.9230018707733303,10.0,1.4352141404555112,0.3215167292217183
21,12.604900982784649,4.877312028821727,10.5,1.527724013323862,0.2720893730408285
22,22.83841457506251,1.7244658400897706,11.0,1.5808953505483643,0.12955364915268844
23,22.114191796692378,2.247186196203434,11.5,1.5997027071775554,-0.06629170387806296
24,15.128852339809203,1.4071817044797235,12.0,1.5960058735218587,-0.27540286808712805
25,24.68685871931995,2.682683700895263,12.5,1.596530438854844,-0.4628459782923384
26,21.643608746675895,1.474461647188571,13.0,1.6290950273564049,-0.6024413212892684
27,23.953248968751677,3.1158896365611124,13.5,1.7040718119100509,-0.6866276648472465
28,24.139807394105038,3.3281110334412496,14.0,1.8145794371037849,-0.722698677636951
29,27.07086550063365,0.5539170562198328,14.5,1.9426717050805187,-0.7138364357570411
30,27.599133897923117,1.7459855579893189,15.0,2.064430199693433,-0.6430006107506805
31,25.91603055567429,1.7393759355470513,15.5,2.157583998231612,-0.487511851746133
32,24.79591600913305,1.848048878405967,16.0,2.214100629729724,-0.24731466730996535
33,22.330260518766412,0.3018425475480213,16.5,2.2442235097764947,0.053379796192085646
34,33.785525290802326,10.587122888051502,17.0,2.2568323365845497,0.38376765853514955
35,37.76457479236758,7.033723379241367,17.5,2.228817584256053,0.7194949475919136
36,32.46062654547066,3.7798924800075877,18.0,2.107301911528801,1.0341197525989598
37,32.75363784357729,2.399836001573383,18.5,1.8453798424186785,1.2974953508592106
38,34.07861384619217,1.8479649516616563,19.0,1.4371114291200635,1.4979063107228983
39,31.022533407754032,9.420858268018616,19.5,0.9113513511655706,1.642850205057398
40,31.72890690497021,4.659452410713052,20.0,0.3140923427081879,1.7423451940657515
41,35.22717090975696,2.7424358572078735,20.5,-0.299922518469189,1.8076599700613079
42,39.74037907249847,8.489899383114187,21.0,-0.8803441001872997,1.8550409880941279
43,39.296251338283255,9.933131007098837,21.5,-1.3926718698861507,1.8817021196172412
44,31.872235748535257,6.923721415998081,22.0,-1.8192793742498248,1.8593613881722184
45,32.21330348481869,5.655114203403569,22.5,-2.153324909908292,1.7624440353201138
46,29.61522834689571,5.89485715900244,23.0,-2.3961048534273206,1.590948153838673
47,25.15345621224378,9.219596191242788,23.5,-2.5590932511972166,1.372588979983457
48,28.86411760693846,8.782327349374118,24.0,-2.656199389021671,1.145737926364645
49,27.854187465232364,14.089140120236204,24.5,-2.706132698370949,0.947656705581452
50,30.538612793392897,14.118770182397096,25.0,-2.736344702934446,0.807490883254308
51,18.135554491920118,13.243409849589213,25.5,-2.779202214347287,0.7354371579881323
52,32.078202592180375,9.161538536835456,26.0,-2.861127248354404,0.7169433446483098
53,17.826022663356596,11.874917676908023,26.5,-2.9917602053800687,0.7147966037379091
54,17.09618896435613,14.216611474643566,27.0,-3.148556850404038,0.6882472615489851
55,21.7489107532534,5.944101589753237,27.5,-3.2697433562748848,0.6075798030650424
56,22.190807595742164,11.92705346085164,28.0,-3.283470046453601,0.4568191780779692
57,19.735706895030827,10.509253607174543,28.5,-3.1383848157019973,0.23272253311192095
58,8.314599802272703,16.84054485167834,29.0,-2.8159614841771172,-0.05761306876048823
59,11.82057068556549,16.444701382771402,29.5,-2.3349784399088582,-0.4024890111492772
60,16.465622149086222,11.6838924216478,30.0,-1.7539719973529941,-0.7878661172042518
61,3.0330718697827486,19.788825518442422,30.5,-1.157509196189113,-1.187632736930124
62,15.301783407807509,7.961818616885495,31.0,-0.6211023876791587,-1.562862810191233
63,5.368021476724909,13.054856509024638,31.5,-0.19732529147480501,-1.8686185170818714
64,14.530782913668341,8.386114524753614,32.0,0.08280374283774039,-2.0633442912375872
65,11.545722459187408,1.479628402971911,32.5,0.20930491834889292,-2.122799777599566
66,8.937184196140798,9.903322950190715,33.0,0.19777577575152946,-2.045268748563482
67,15.204188633443229,4.215292117030074,33.5,0.0973364871411464,-1.8556732706720875
68,9.993007221876761,11.577161811981506,34.0,-0.02510153411684846,-1.5989511588227212
69,16.99821668295227,9.499106816313864,34.5,-0.10513443380839116,-1.3255817794457823
70,10.688463837578976,3.5030730798642624,35.0,-0.09514533408312247,-1.0773407896304654
71,7.85759695424672,8.063224646142011,35.5,0.035881562647522375,-0.870013914871956
72,10.620797994318066,3.0912834199770236,36.0,0.29586536232570515,-0.6984552354115351
73,3.4888918499813775,6.64170505023184,36.5,0.6534380226662022,-0.5474060751483395
74,14.446317804352185,3.104093030294653,37.0,1.044512302636,-0.3986228938920188
75,13.755472025341867,1.8334421064247057,37.5,1.3821043589386368,-0.24001089778143947
76,12.008617722803523,8.524850307583712,38.0,1.5792164266706474,-0.07016296339617077
77,13.242122091015348,2.519179477448309,38.5,1.5835047613780187,0.09055501119113607
