,x,y,t,dx,dy
0,7.477903758391923,2.10834905355025,0.0,-1.4331006520761518,2.629008082544525
1,11.311574952863463,4.359979095682861,0.5,-1.2837056032664356,2.7256880662462266
2,8.87035781586807,6.8417367460010965,1.0,-1.040131944601511,2.6172967608161875
3,6.050951742015989,2.278557863567577,1.5,-0.7181311841195321,2.3258698334020567
4,13.507025380478751,4.025551319840641,2.0,-0.3336610871521445,1.8924051560359911
5,5.206641173902785,8.577729232281797,2.5,0.09283140043765058,1.3601492170859748
6,0.7628714793247457,7.047765316939308,3.0,0.5457688739672235,0.762088571986361
7,5.257622795754443,1.5248692649887814,3.5,1.025576506030276,0.12163557370423267
8,16.6800107778619,2.754659301769206,4.0,1.5239996594277636,-0.531336363015625
9,16.40901308861071,13.028770857371299,4.5,1.9141810959716008,-1.0769230004732884
10,3.3848291880341126,1.3348116849832152,5.0,1.9573915285476986,-1.2880690874976544
11,10.226784701435793,0.7428035505458814,5.5,1.7397849042103586,-1.1858443972585548
12,14.606885592439703,4.997508977302724,6.0,1.398597204405055,-0.8262584003480696
13,12.558246114496436,5.525688593296129,6.5,1.037784443215834,-0.29158435629883417
14,14.675167969099919,0.44974973160204534,7.0,0.7412156676919504,0.31104440826654023
15,13.767063593083353,2.4845930156611513,7.5,0.5746700986472159,0.8719761606680847
16,19.39057630896184,3.426534647724921,8.0,0.5817890980677507,1.3001130130107463
17,15.396463166650406,3.1584730076649574,8.5,0.7714887423461202,1.5249868944965908
18,10.64424587352233,3.645593750969857,9.0,1.1068062799570646,1.506909701393603
19,15.973078708152588,6.816800952868977,9.5,1.517618227017669,1.2504381739194967
20,9.681929459698146,8.361470284020296,10.0,1.9212996502626434,0.8032966601882986
21,16.130885827932747,8.30403849527281,10.5,2.248125492349973,0.23901158038342263
22,14.991502428956789,1.616666991387789,11.0,2.4560202976234695,-0.3519566887614142
23,19.423240804804898,4.656827804349996,11.5,2.527670106404075,-0.8663064497490709
24,28.349031065986892,0.14559979882504148,12.0,2.4530298943627034,-1.2095695770050665
25,26.7605722792019,9.307839750916486,12.5,2.219964255221538,-1.3306116546172475
26,20.685148819454227,5.625718349419248,13.0,1.8406738814437773,-1.2496208499972232
27,27.24022249362059,2.379874481802457,13.5,1.3821174043723665,-1.0442338001909532
28,18.719874534183376,4.059487491302805,14.0,0.9570902525989134,-0.8028113306337505
29,25.41524870007995,2.5648950542121023,14.5,0.687821142592131,-0.5976714641735605
30,32.581563098028056,1.433587043437996,15.0,0.6617845320499501,-0.47778542436080285
