,x,y,t,dx,dy
0,8.921530382821327,7.693434493077806,0.0,3.4393951782469916,-1.0161373419566968
1,3.7989702497042543,8.709523017406802,0.5,2.8455100897149808,-1.2384143592973835
2,3.347332871916639,5.463060626851266,1.0,2.214799661619163,-1.4196806037367269
3,10.66947908206111,11.314456100446087,1.5,1.5892683574938222,-1.561725224777827
4,13.582177755973209,1.4088937123683651,2.0,1.017479036137396,-1.664030535863563
5,14.299197707530736,8.342145786865833,2.5,0.5370991432955258,-1.7131628408095971
6,12.262558476255931,7.367147135142565,3.0,0.1652010847379176,-1.696667483875419
7,6.254074191596363,0.14055716752771863,3.5,-0.0926933598948423,-1.6165876854297185
8,9.991843461276263,8.293686731689547,4.0,-0.22330023161875592,-1.4804197182888335
9,9.197078292931309,7.979341756276727,4.5,-0.17840835471770206,-1.2856847565366933
10,14.104080587220068,0.8466132535260651,5.0,0.07969852148145835,-1.0240883851631308
11,10.624548134670455,2.7655843128581283,5.5,0.4399727034720389,-0.7160431497285968
12,8.026074001498976,8.290850461725315,6.0,0.8276050628127007,-0.41446231135644834
13,7.391348143801332,3.1200932454164603,6.5,1.2058650724899203,-0.1716354456675557
14,17.918661325800446,0.4885303107862603,7.0,1.5429472747254795,-0.01560012207693253
15,8.91152724932882,3.736484196869202,7.5,1.805672264183502,0.05871409392205281
16,19.932522771647296,4.901328077604604,8.0,1.9744261202011122,0.07964525995939122
17,15.598301651560737,2.038302512721957,8.5,2.0420395827054847,0.08192376819887492
18,18.39156082670243,10.913624635207922,9.0,2.0115498303739097,0.07701958338046143
19,17.831931896223324,3.6876014178779655,9.5,1.9066476970462922,0.04839918822390109
20,12.146262754105356,2.289114486683636,10.0,1.765635022191303,-0.0073710744843747756
21,21.67219070484935,2.845330297511193,10.5,1.6289079977834795,-0.06106644765472738
22,17.706334025653696,4.978753776044852,11.0,1.5206459064592883,-0.07924128039903311
23,19.140306084722546,2.7229809018704185,11.5,1.443299545817649,-0.05570418668581551
24,30.055361434135413,4.322094808022136,12.0,1.3858986817424201,-0.0021709473845465824
25,21.89667017584475,4.269786927663824,12.5,1.3271114652914364,0.0711208853835745
26,19.082614634736913,4.395453461794681,13.0,1.2557608839629324,0.15838152442059558
27,19.855493397528967,4.003392937361206,13.5,1.1891238918978633,0.2609214007611336
28,23.487219865049855,3.995979249981556,14.0,1.1631747310691507,0.372458563971588
29,31.430532871670632,4.5544504759259015,14.5,1.2120081775090372,0.46955695872178765
30,23.808408863517307,1.6893662904833848,15.0,1.3516779375272976,0.5295182405834159
31,21.474686083589066,1.5972110227591272,15.5,1.5859613184427364,0.5460888255125813
32,27.05099345914018,3.3869824518343083,16.0,1.9085703847932762,0.531323717628274
33,33.56752542304237,6.171239263643816,16.5,2.2802310393648875,0.5100400665521138
34,26.553116688188698,9.057772956594027,17.0,2.62141845746107,0.4917107701303549
35,28.31275921440859,0.8277840179352323,17.5,2.85255521203899,0.46070130017223465
36,26.57288662526748,3.599776424622702,18.0,2.9286194585619425,0.41386152155442324
37,29.68680600566843,0.6796483455508278,18.5,2.8368815896075965,0.38237301557036485
38,38.298185380102055,6.118585740566499,19.0,2.577911056800502,0.41201385532695595
39,37.192670352237776,3.493538727604304,19.5,2.1508851048150013,0.5380257855558909
40,40.5580845191152,8.085400217278542,20.0,1.56010329948745,0.7751486576627388
41,32.92695537299278,9.64361258552576,20.5,0.8226454842266964,1.1070555553288952
42,38.45063325956501,1.708741827829737,21.0,-0.022597754291557286,1.4854520485074707
43,39.24951495347137,3.8605196512631315,21.5,-0.9137129157182519,1.8572663813694965
44,34.797420763277955,3.98532121084223,22.0,-1.7830656907180809,2.1845027833658834
45,36.39120016049638,9.236756098138107,22.5,-2.568113133609053,2.437859896318159
46,30.684305751524256,8.034272077733272,23.0,-3.2144086587372067,2.5922527483203317
47,29.04937820479433,10.950612575918054,23.5,-3.6776295662845753,2.6331489458830086
48,33.46497745979831,8.941333673221637,24.0,-3.9334731736078377,2.5600477798391807
49,31.77288757393974,11.757361213883357,24.5,-4.000634026788217,2.383585525481027
50,26.066798794129923,18.029194590310198,25.0,-3.937780264050147,2.110629669578111
51,17.82839374458695,16.154925292816998,25.5,-3.8064069821854614,1.7342142781348875
52,24.509292593660998,16.631933743771604,26.0,-3.6446243764745576,1.2511333468240176
53,23.206803583664374,11.501978275288531,26.5,-3.4739454031916663,0.6827806449206416
54,19.410600232732712,16.48496036577362,27.0,-3.3087150346214913,0.07260461150781077
55,12.37948526343829,11.139841451175082,27.5,-3.147878331581738,-0.529285292039651
56,16.408681272243047,20.08539712696728,28.0,-2.9691093298844065,-1.086152975677606
57,18.038306703535245,15.097963903143839,28.5,-2.7442633240766314,-1.5856435081113844
58,16.091547281561994,17.032280843336277,29.0,-2.459959063565526,-2.0278423002581714
59,12.958348741625983,11.22816448169098,29.5,-2.121087767489445,-2.398604597198723
60,15.006209204411928,8.550069326737901,30.0,-1.749004251262422,-2.6664422611110448
61,5.828122282798631,14.365523267789452,30.5,-1.3718794112209376,-2.802943474361365
62,8.961702927751112,7.035517299608657,31.0,-1.003069148196571,-2.8021102542022667
63,9.24873472991396,7.08696397307248,31.5,-0.6373724832456082,-2.6774865129587306
64,8.262787013358261,4.469366528317127,32.0,-0.2655734658158801,-2.4498935569962454
65,9.193943450659173,9.213256080977489,32.5,0.11023336126973794,-2.1462106781413572
66,7.280901142713855,1.467828449252809,33.0,0.4736709186375015,-1.8082610142177353
67,16.363194591522067,5.561755298980754,33.5,0.7995594517328051,-1.4878201294533044
68,10.848616867141832,2.0215453044887237,34.0,1.0529898033057574,-1.2258439526015472
69,11.683044311689084,4.303700494340517,34.5,1.1941841535309037,-1.0345365564373015
70,10.927559514673845,1.7241709886510188,35.0,1.1979914198068893,-0.8948283231170191
71,8.373197852988099,5.8473489826829805,35.5,1.0743415490171357,-0.7726062369159353
72,11.228573706674476,7.905807045345132,36.0,0.868128692485894,-0.6389727026221482
73,11.93952984806401,0.0885713399332082,36.5,0.6325779664704179,-0.47784141031057975
74,12.503996426088266,4.195913145205926,37.0,0.4081051522757088,-0.2742101837351755
75,13.589224269155654,0.5670096377788405,37.5,0.22270057418134268,-0.008871865150916317
76,22.48949181810125,2.868039845506876,38.0,0.09428267692839873,0.31746687179823324
77,11.91214312944101,0.8558850208727975,38.5,0.030879362509349178,0.6618178759470421
78,15.776876278128837,0.565571157196604,39.0,0.04320491010109641,0.9528345038134355
79,6.935655316225475,4.965845512961119,39.5,0.14760450770717384,1.1251597575652692
80,14.01866694520977,3.79336279644997,40.0,0.35472380384837204,1.1408339709196067
81,10.857528511175396,3.825745194650897,40.5,0.6596971577141486,0.9939331244306087
82,13.4408581823363,7.5910927285487055,41.0,1.036586424232436,0.7005713940000307
83,14.22510445906227,0.5474370609854977,41.5,1.4411178504874145,0.2980623296488119
84,19.075906563042363,7.881976462026178,42.0,1.8083247507527465,-0.1427577870084571
85,18.983944837321655,0.5900830477734724,42.5,2.0673618164000658,-0.5366987612836002
86,13.683743732081819,7.795983639029645,43.0,2.1738065337987154,-0.8097038017572246
87,14.953175219144779,5.99515965752723,43.5,2.130998312512884,-0.9228308083791112
88,23.417968277599773,2.1055197543566804,44.0,1.9773890372302154,-0.8817404621232585
89,22.63503368655517,0.10513983985871023,44.5,1.7557794347670541,-0.7184073572961494
90,22.615610334641737,2.8873698029523993,45.0,1.5047786017637617,-0.4747387191343387
91,23.208635673166,4.445951158868313,45.5,1.2629211761973327,-0.19417027531289796
92,21.80958970594402,4.978712532379133,46.0,1.059998832098269,0.07680836093157196
93,19.185792270559954,7.882441221954537,46.5,0.9088891334196645,0.27792024085686645
94,24.489299151161394,0.9788722421024216,47.0,0.8118848367581328,0.3524904480788848
95,26.344344199821116,0.6374280518240976,47.5,0.7671733155967639,0.2871771513794494
96,20.500763996308695,1.7528508558172644,48.0,0.7723023855519793,0.11663825224778748
97,30.204385112334815,7.641725325551795,48.5,0.836962135183795,-0.10367105006514928
98,18.33678497967808,3.861164978738067,49.0,0.9778421105092259,-0.3210398717322199
99,33.75105245970614,8.692375141467924,49.5,1.2012401279525255,-0.4891947244952424
100,25.16349846584713,8.228165833357728,50.0,1.482321507022792,-0.5598770925842315
101,24.473535662976044,0.12368824052248129,50.5,1.7709695746485257,-0.5104331070491988
102,25.22461368327462,0.7463011475563623,51.0,2.0172463122403785,-0.3624959331630407
103,28.264371446084827,3.061661435813849,51.5,2.1838734796548165,-0.1634972822789711
104,35.161483990075126,4.759553531113828,52.0,2.244943182729821,0.036511436878487555
105,29.14695750815383,2.018522098982394,52.5,2.1807439390762284,0.21596156242080533
106,29.491212674393072,2.990867777203657,53.0,1.9883115823462167,0.39063012198590025
107,31.551313323281846,0.38501201230240767,53.5,1.6901959743705048,0.5975032579714812
108,36.31742192941806,4.426431103547103,54.0,1.3170838197251955,0.8778870874766241
109,36.99106777856909,3.8876177677489356,54.5,0.8863518370085605,1.24845158535092
110,35.0531985791005,0.31273619624118076,55.0,0.3996592012805748,1.6851016626068782
111,39.79452777467485,4.54774355026003,55.5,-0.145352607571031,2.1434236074728936
112,32.9747530104381,6.363285705505096,56.0,-0.7434667420751139,2.574083717030742
113,27.471954533288397,0.5242486067394543,56.5,-1.3643687927540162,2.9198316474650023
114,29.40192094281495,10.716042884350449,57.0,-1.9547228955887994,3.123673667474661
115,36.8505061491186,1.5167945625791361,57.5,-2.470912785745374,3.1465580988901944
116,24.8614107906983,10.957967536315643,58.0,-2.8979926563404077,2.98449712695891
117,35.75848933652968,11.802708401816188,58.5,-3.2352577490064545,2.6554618653322235
118,32.20273740132392,18.993529928064707,59.0,-3.4843035266452835,2.1744029538972285
119,28.14420763705938,17.157724145406306,59.5,-3.6538295872206246,1.55923746301889
120,21.69892359453477,17.2202317413974,60.0,-3.750569905649302,0.8443011485900905
121,20.02032028663847,14.161528611953175,60.5,-3.770540059564524,0.08593059430079811
122,16.082671858163515,12.10348605003184,61.0,-3.6967872085004325,-0.647516584154172
