,x,y,t,dx,dy
0,1.9249679403941418,3.1105433679126278,0.0,6.261488671011618,-1.9348806637999099
1,14.40645128846107,3.1482271119740783,0.5,4.581794663059864,-1.1670875078726484
2,12.240401563381276,3.8589666245861407,1.0,3.11435585641472,-0.5195329335656
3,10.585260047953378,1.6487558237054167,1.5,1.853185993506384,-0.002173508675816014
4,16.06631520185171,1.5247984204953715,2.0,0.79703936502744,0.3847650295181906
5,15.638690881239526,0.8525068660260802,2.5,-0.05112033729821068,0.646756661015747
6,9.905880269465387,3.213336233656521,3.0,-0.6785421559273332,0.7844982861463392
7,13.433270636616582,3.629502046069081,3.5,-1.0484419281644095,0.7852747684845444
8,13.282492549703068,5.2506354345715796,4.0,-1.1081999590576779,0.6223825147414007
9,12.009119321328356,7.037557714944852,4.5,-0.8999251460954677,0.2866318004457446
10,11.396435623533115,4.004470262734923,5.0,-0.6650151820255965,-0.1381245808462798
11,12.928197796623419,0.23645197956334418,5.5,-0.4506079967690919,-0.545673118394335
12,13.229908737336201,2.197259476089741,6.0,-0.25433383347368316,-0.8485337557630396
13,17.228060624058216,0.509756678612217,6.5,-0.06592295183452193,-0.994714521180018
14,13.225349828235476,1.7040925615787543,7.0,0.12354415281791385,-0.9674994768187827
15,9.866111344167765,1.947324721226477,7.5,0.3230961528708431,-0.7804052428333166
16,11.949504767328339,4.007102459444915,8.0,0.5472974948053587,-0.4748511352482222
17,15.12863647258055,2.730687402058981,8.5,0.8065664017268288,-0.11439465320592684
18,17.062200787825603,3.179265323201151,9.0,1.0924580983464574,0.23013081744143002
19,11.486174453226091,2.7564936329670786,9.5,1.3789405573881361,0.5051558171497373
20,16.486690610196824,2.4565320979167016,10.0,1.6400804386190742,0.6852347914158778
21,16.398788512785657,2.3045308517852208,10.5,1.855590482470814,0.7631675708835493
22,13.801293967659916,5.016889811205919,11.0,2.0121976750238715,0.7360971225142264
23,15.362478666586535,2.381486683343584,11.5,2.110351890370209,0.6031295424873762
24,26.985112835812085,5.2902125466277825,12.0,2.1541599784789187,0.373673610587996
25,22.39568872579425,4.745659705832417,12.5,2.1372983416384486,0.07120770305033525
26,19.857001891205705,0.272869367799376,13.0,2.0596193637812252,-0.2664928564973192
27,22.358261889077212,1.7290345576329313,13.5,1.947580946508095,-0.5843983684009292
28,22.320540079125422,0.3573186451118644,14.0,1.8415034299104505,-0.8163461770375351
29,23.334284819167042,0.6927845412177878,14.5,1.772567392918052,-0.9027772295723988
30,26.535911913998646,4.222111992433965,15.0,1.756484341736232,-0.811094143076196
31,25.068086123062276,1.7051822071204636,15.5,1.7997275735229457,-0.5500076778578773
32,26.02269508677665,0.5286812631386271,16.0,1.9074138725269179,-0.16872748655757988
33,31.04956946212495,0.04287280684519823,16.5,2.076426550997007,0.26097694275372463
34,28.11832593989262,1.88316098894662,17.0,2.2790973986447205,0.671105307187542
35,29.91805003755411,1.7698525177373083,17.5,2.465974827615788,1.0206494165520952
36,31.034785090725457,1.855136262654674,18.0,2.5831227902677205,1.2954843873544117
37,27.858242352114615,5.629124812233124,18.5,2.5842611631931813,1.4901224521468586
38,32.445796051181986,2.457040132154873,19.0,2.438363660496435,1.5957054715673427
39,37.63958903249491,6.431248147670901,19.5,2.131858112626546,1.6086616603910588
40,37.32875199152191,5.779510835505615,20.0,1.6592971559898488,1.5434696355365098
41,35.7426554669489,4.430249560517114,20.5,1.021235851753461,1.4298476644664817
42,35.85198446622753,7.195876733957675,21.0,0.2405684928978676,1.3032038154027237
43,34.782156929001964,7.266410480236468,21.5,-0.6251502328402989,1.1976363922364694
44,40.44362491049566,5.825546990392427,22.0,-1.4986689285935577,1.142997956468928
45,37.529155930810425,8.472066052277267,22.5,-2.3101340454355204,1.1595334648537121
46,33.82204269067228,6.751527933259583,23.0,-3.0086014520592186,1.2450141809812088
47,32.10663349620158,9.979665066861223,23.5,-3.5589747959332225,1.3682076878069283
48,28.10518345113673,11.05042449692765,24.0,-3.942032205986923,1.4768844359265132
49,27.151397169961847,11.130295211266427,24.5,-4.153914840749713,1.5141868423838125
50,26.309369380899458,5.888019717473,25.0,-4.206329836511294,1.4406835140601355
51,23.49032077237785,12.824123428353289,25.5,-4.124595024809251,1.2503996372098996
52,20.571681167139424,12.046898607948409,26.0,-3.936798409498655,0.9606029791027323
53,24.844038409272205,15.23598844616807,26.5,-3.6695942371290653,0.5924336275599873
54,18.2466757944989,17.951750101618213,27.0,-3.354215596002757,0.1671620084830666
55,15.694087652817728,8.639375235215002,27.5,-3.0234665598530635,-0.28918569025958596
56,18.40444576726089,11.354783513788819,28.0,-2.702575209781344,-0.7371638620005974
57,15.545053472717154,15.047603597591797,28.5,-2.4085519543441847,-1.1346714527652582
58,11.17085101455191,13.415909554475446,29.0,-2.1470157247956156,-1.45512612135508
59,12.591557105006851,10.106579006660763,29.5,-1.9086389381686188,-1.6879178244326198
60,10.054961611385231,6.6131519179359834,30.0,-1.6778643679204575,-1.828273440008454
61,12.208862737286665,9.15992969308441,30.5,-1.4414855721111302,-1.8725526426921244
62,9.97245211588471,10.599438670887357,31.0,-1.1910121494134918,-1.8261209834333139
63,12.87028864942819,5.436533444254019,31.5,-0.9217965970069839,-1.7086135069135204
64,11.459406587098108,7.040779192363004,32.0,-0.6341488639016805,-1.549369015565726
65,7.1548352665114585,6.861319334469034,32.5,-0.33280645515423035,-1.3819180557719797
66,10.196922377382437,4.295950792080449,33.0,-0.02389460612601137,-1.2357966816528168
67,6.969286396197925,3.082957629787271,33.5,0.2799893517355019,-1.1236039995453324
68,6.442619415438449,9.061319585159023,34.0,0.5607901989770839,-1.0402615453426232
69,9.638883274507679,0.14999023090589336,34.5,0.8005611585149518,-0.9769716305706007
70,13.73662510775057,3.67690154440349,35.0,0.9787198396856723,-0.9189745909287749
71,9.071552237563235,1.6973688772887652,35.5,1.0724818071335827,-0.8452502401043392
72,8.713700091717982,5.329211299199713,36.0,1.0693167985349987,-0.7374778499600753
73,12.818576199398038,2.2708728233876276,36.5,0.9743213107827546,-0.588896261946075
74,12.566772201727176,0.6644884393024486,37.0,0.805163241295629,-0.4095854197634904
75,15.61702390021761,3.1056839194616557,37.5,0.5880936401718455,-0.21975522881201628
76,12.930691218616778,0.899608609840753,38.0,0.35734868943093934,-0.0440153670241479
77,11.090892704849562,2.5312061744860173,38.5,0.15466988553172814,0.09390758677535073
78,13.179229084496225,4.118630911916227,39.0,0.02310679259361156,0.175132768183088
79,11.87514641959633,2.6409492604421887,39.5,-0.009635901320536525,0.1900146603209751
80,11.840902340387721,2.605628096410325,40.0,0.05983969004651753,0.13988722975609272
81,11.018156936993389,2.516552491822063,40.5,0.2124472184256297,0.03458386121209105
82,15.025906318474691,6.6108952553053,41.0,0.4138585163071965,-0.11051776014590306
83,14.117204868394612,1.9847465511082956,41.5,0.6251977493155177,-0.2775752079767452
84,14.532497096680242,5.036465998480026,42.0,0.8156612233839219,-0.44157716961439675
85,12.253920367149082,1.040925594925999,42.5,0.9734467422937386,-0.5732711119432891
86,11.102424671481815,1.5193127685730765,43.0,1.105666043400628,-0.6471792921232586
87,17.963192835608886,0.1978727458666918,43.5,1.227374716100935,-0.6454553444247645
88,17.48814390895089,0.3651339183896902,44.0,1.3500713669376447,-0.5653904265854759
89,14.57371897263982,0.856829819207433,44.5,1.4824587487155607,-0.4205411599503234
90,20.573027361697502,2.0766138295865657,45.0,1.6312741668403359,-0.23544909028076416
91,18.568903902644127,1.0166837686903378,45.5,1.7911049211616583,-0.0386454730407581
92,17.865067544677412,1.34023276502932,46.0,1.944541057634787,0.14006668457740337
93,17.97712145208829,0.0965476739070168,46.5,2.073112278478058,0.27488785774011437
94,20.41388743329989,3.3946960832999853,47.0,2.1630299970875315,0.35239321679949437
95,20.41189637567257,0.470587542641578,47.5,2.2046820444169404,0.37193710917330913
96,22.58474327683189,1.4851762792714285,48.0,2.19700088632116,0.34857767706491927
97,29.5480893431644,0.3815056584974257,48.5,2.1499547887982335,0.31360213776193796
98,25.89508592583751,3.0717149936122965,49.0,2.076349517083681,0.30360265326848873
99,25.12625956313555,3.0656595331194048,49.5,1.9868041894151174,0.3444887715008408
100,27.914943289612136,1.5718433568732577,50.0,1.8931025300889925,0.4462153359608594
101,25.827690306615125,1.9253434604476056,50.5,1.811680303908945,0.6092446614090691
102,30.275662135502927,4.971331649407192,51.0,1.7609690700235203,0.822508955514037
103,30.89803780048552,0.7860869250184916,51.5,1.7487401000538871,1.0586695335401013
104,30.000436245880525,5.147594934545916,52.0,1.7618382962349164,1.2830716544959704
105,29.71384358637398,0.02769560271430027,52.5,1.7708024378932727,1.4651666991180297
106,32.755798995194915,4.315857048291205,53.0,1.738543255945192,1.585623615375795
107,30.431201603235674,4.254847987907154,53.5,1.6256609713237233,1.637791699381463
108,34.10963869381564,7.684346643620016,54.0,1.3977676259257175,1.6257642328651454
109,34.05753820260988,5.870007831334991,54.5,1.0374123552950643,1.5651802120194824
110,38.98330144360118,9.41321852408027,55.0,0.551002185271823,1.4813339700304127
111,35.813456568066236,11.368130518298145,55.5,-0.034887520627368794,1.3975338940401296
112,34.68756205720756,7.807477794060285,56.0,-0.6802551205461963,1.3271768310607608
113,30.268674710558745,9.056248907539327,56.5,-1.3372710616058732,1.2786829450321942
114,34.34480786173776,7.037828041020894,57.0,-1.9584685987871364,1.2538235902857868
115,37.21240958337506,10.48107929561453,57.5,-2.5084427626785706,1.2421022404085251
116,29.552584582422767,13.788173414231347,58.0,-2.9693144661353337,1.221245690175387
117,28.506375530753868,6.848876307163009,58.5,-3.332060168773683,1.1640990876490083
118,28.18994647140895,13.704053450310344,59.0,-3.5898852459714217,1.0479052129377695
119,26.163496303315856,13.863591037826987,59.5,-3.742380067851374,0.8554284506769141
120,21.23813380576074,12.658402687823992,60.0,-3.7943613569987296,0.5783621646475614
121,24.83500401342902,12.769109477669236,60.5,-3.7478847608535832,0.22582688977529286
