,x,y,t,dx,dy
0,9.981100285190749,4.950969313071507,0.0,0.0587623830920827,-0.8730210124603383
1,9.970411496739583,4.554037092969099,0.5,0.11687238989657361,-0.8016620656411722
2,10.141738826750283,3.9541224206234125,1.0,0.17852855246261043,-0.7342937214471371
3,10.298860492259847,3.5624933179319926,1.5,0.24323393312300573,-0.6708600612209848
4,10.268687567295592,3.54351858697436,2.0,0.3106040761634492,-0.6111243580614202
5,10.536366646403359,3.2947076529806574,2.5,0.3803594190292916,-0.5550915115890053
6,10.777272240262446,2.7458891269657375,3.0,0.4523515769718715,-0.5033162693462186
7,10.835910938220627,2.676936194008441,3.5,0.5266012959574025,-0.4568368463382833
8,11.165438020245507,2.2766461500014863,4.0,0.6032336092868045,-0.416817077923809
9,11.645101941472586,2.1396598589913083,4.5,0.6808841262457007,-0.3818652263845789
10,11.88307943345505,2.058477708829419,5.0,0.7551173132829987,-0.34618115898281954
11,12.521395608303749,1.8975667438797084,5.5,0.8242175105767648,-0.31017157937124357
12,12.773165531030847,1.5960787985089764,6.0,0.8879003821575345,-0.2744747117972404
13,13.174809857018072,1.5956621534775235,6.5,0.9465505253763504,-0.23916425708519184
14,13.524361363075155,1.425120634089247,7.0,1.0012600067606439,-0.20458203220994411
15,14.37790090112114,1.2356384733045995,7.5,1.0535182697426528,-0.1715080839615762
16,14.640476980596036,1.2471495401117443,8.0,1.104718810379803,-0.14072740821727006
17,15.478572708932843,1.2102756614515524,8.5,1.156054997453608,-0.11286309755129234
18,15.99998551253402,1.0703778399860222,9.0,1.2085683590543663,-0.08832808340362176
19,16.37071167163684,1.185332860565075,9.5,1.2632084882519126,-0.06702490624562514
20,17.293181236924447,1.0254905333616589,10.0,1.3210907497713642,-0.04846276625465565
21,17.75366661882652,1.0313419427415178,10.5,1.3832988378593645,-0.03212386617929806
22,18.510762725348286,1.0418519233334294,11.0,1.4505810291540082,-0.017618958800296416
23,19.325169437862996,1.0046620552424645,11.5,1.5229917521665823,-0.004613549365270105
24,20.13605788193587,1.0730233377028444,12.0,1.5995107107627538,0.007296631445418436
25,20.83658826986063,1.149702131074411,12.5,1.6781695124030551,0.018540853096378457
26,21.595642105162458,0.9596128177142439,13.0,1.7566168973401117,0.02966099337676461
27,22.588274961699206,0.9951512419821757,13.5,1.8325958072223938,0.04151910544823928
28,23.51740885015494,1.046759882666091,14.0,1.9039066020745052,0.055347166177769885
29,24.44904239210696,1.2624022933215426,14.5,1.9684076085997695,0.07246954501183904
30,25.318952224748834,1.214762900211853,15.0,2.0243569253979423,0.09402878496061466
31,26.35660053808776,1.4020904391947373,15.5,2.0702779264491,0.12124661270054148
32,27.511586851804992,1.259378135851453,16.0,2.1039568640137176,0.15591117597285195
33,28.48294146694273,1.5947254151122623,16.5,2.12130175791984,0.20069374776181137
34,29.37074214211337,1.5360761330939743,17.0,2.115935557474623,0.25905509648524006
35,30.373403713928646,1.8083390138281605,17.5,2.0794137929523426,0.3349661942837946
36,31.246981076627225,1.8910217148227946,18.0,2.0016324023268295,0.43279533201598913
37,32.01976560709274,2.190322950520863,18.5,1.8714720162182423,0.5568922640202517
38,32.9999667956445,2.600378012674312,19.0,1.6779597887235727,0.7105859229982666
39,33.83314578816547,2.94709680860669,19.5,1.4116448524045988,0.8945970814671437
40,34.52047065237746,3.3940172348852347,20.0,1.0661556778996828,1.1056487052347783
41,34.94060285526768,3.816342912327974,20.5,0.6402421624890868,1.3357000751653776
42,35.11942271467471,4.511705712294644,21.0,0.13973262685954205,1.5718651255716276
43,35.244545812374,5.243126470549464,21.5,-0.42162340589893965,1.7970493719869016
44,34.93611320708617,6.038837638153536,22.0,-1.0228039170189764,1.9912847801631768
45,34.40681684380466,7.180484296597665,22.5,-1.6369238204759955,2.133792223362953
46,33.37556705028914,8.09136447432249,23.0,-2.2330951059279545,2.2053924352417744
47,32.25641770785067,9.343233497161398,23.5,-2.779128608095846,2.190907459803783
48,30.571815228538973,10.525570896443888,24.0,-3.2449275432359315,2.081082492371506
49,28.963492902053027,11.367938283507591,24.5,-3.6057249339988857,1.874038073651978
50,26.868813932116726,12.69935651250801,25.0,-3.844602301396885,1.576435128339662
51,24.951719839240422,13.291597626722217,25.5,-3.953915907206537,1.203157432915093
52,23.093580963631027,13.693597344604997,26.0,-3.9355904809503075,0.7759639721396454
53,21.043338151676593,14.00911689983045,26.5,-3.8004852834827743,0.32153563285959263
54,19.379787612818046,13.847819675185722,27.0,-3.5666509319955657,-0.13161588576949404
55,17.629885125895246,13.682158614835041,27.5,-3.257026248057354,-0.5565552849324462
56,16.158788736605946,13.201609803406607,28.0,-2.897027946528885,-0.9306725852218033
57,14.861682556551745,12.682888238099462,28.5,-2.5118374910606316,-1.2374536028045353
58,13.874060844093192,11.949522544700867,29.0,-2.1239247665151,-1.4675489568133457
59,13.090445789240173,11.333051033103898,29.5,-1.7515475648890155,-1.6192077707991699
60,12.35013092699462,10.414110214504966,30.0,-1.4081549614236037,-1.6975329222453308
61,11.66052677044667,9.346198960151858,30.5,-1.1022233930364407,-1.7123706628363855
62,11.234858271018233,8.570154783750581,31.0,-0.8375020433856851,-1.6758664109925387
63,10.932609946307611,7.979652406952108,31.5,-0.6136854741257618,-1.6007349796670325
64,10.514556205591518,7.4747161851387744,32.0,-0.427253041364991,-1.4992801370571087
65,10.328725002275903,6.642966633044379,32.5,-0.2725743274155132,-1.3826726588566276
66,10.351164189330259,5.87775232156367,33.0,-0.1433330729703215,-1.2599820930711807
67,10.26306831827047,5.519387585572875,33.5,-0.033720978473450104,-1.1376331044414953
68,10.074091947230844,4.845704175248583,34.0,0.061184225209235825,-1.019920761686184
69,10.326129000094255,4.446565624663433,34.5,0.145298937886199,-0.9095126129677067
70,10.09729785340144,4.125519405559142,35.0,0.22149331440663106,-0.8078686210109327
71,10.367966778257372,3.7859552199156097,35.5,0.2918922194007211,-0.7157006886937975
