,x,y,t,dx,dy
0,20.138538527865464,10.896424852174045,0.0,-7.8061519900548815,-8.676912280397865
1,17.492469599195505,5.743452227572929,0.5,-5.694304767102826,-6.247790815565695
2,4.261831787071843,2.087222913901048,1.0,-3.8426601814800305,-3.958030965667802
3,15.884754630705158,2.105437943670523,1.5,-2.2296989064706487,-1.8430579389650654
4,2.928782614502193,2.9454588881635915,2.0,-0.8378924616088259,0.03808703512134923
5,10.018801006100112,4.183090084745485,2.5,0.339236487133546,1.610270890782372
6,13.991060790800956,0.023292887488248315,3.0,1.279059213461614,2.7873652097910617
7,11.511518022687975,4.339236820446008,3.5,1.9128202262855059,3.4636782210256896
8,13.06559108123837,1.3498532154149627,4.0,2.141226251050108,3.5210874443318
9,10.61678937656055,2.672688023005123,4.5,1.9815173786371592,2.9550647979331863
10,11.959513845300314,5.901275040551329,5.0,1.7257816627583813,2.0545912069682295
11,5.858392101787619,10.744258869758621,5.5,1.4702189275653428,1.0039899750897125
12,13.207054545808859,9.371630351007402,6.0,1.2607623222174023,-0.04319744594881801
13,21.937515345800655,10.807902029878395,6.5,1.1241402375882954,-0.9501703599913035
14,7.113588656470494,5.179652467762294,7.0,1.0694551135111836,-1.619418981813122
15,22.786714693360455,6.660626320984358,7.5,1.1072039232803617,-2.0037432958406725
16,15.76939584639511,1.6327385031590773,8.0,1.2300124856844106,-2.0990605117097214
17,16.445851697478652,9.261237428374404,8.5,1.395961538288946,-1.93042804872163
18,11.783736125890762,0.05753165415490469,9.0,1.5486277481049209,-1.5474778889978036
19,16.360706328269544,0.8622117012967329,9.5,1.6425813801159979,-1.0349011553006893
20,10.176446003785879,1.9332101825890344,10.0,1.6574167019319594,-0.5062803194271741
21,21.491064604611125,3.3169724130640272,10.5,1.6037993938289992,-0.05978901661604373
22,23.418065094039086,11.226570473083187,11.0,1.514910876025438,0.25093770761273865
23,27.23506437657433,6.171146797512646,11.5,1.4156876934249356,0.3997243552817469
24,17.896049051403345,4.793191166427547,12.0,1.325214771683053,0.387529083513616
25,22.846006109951546,4.344231109290989,12.5,1.2765385061246433,0.2654363142001181
26,22.832252298744038,6.586049184340149,13.0,1.3063597542846836,0.1175885680186517
27,24.054292218287458,3.1327892181070984,13.5,1.4357051457980272,0.006813091213681392
28,22.90870132485954,1.524109452781964,14.0,1.6610678997471584,-0.04159445444045125
29,26.298271712544274,5.419963521233046,14.5,1.9430087367875588,-0.031200271210761722
30,18.22472178988427,2.885951692583415,15.0,2.2081906534246865,0.006870331861877137
31,25.3905386403925,1.0696393924134637,15.5,2.381980883992464,0.030536997493692805
32,25.985625126233472,8.91292519760646,16.0,2.416982580676633,0.02317949565874198
33,29.461682927818384,2.765708003758286,16.5,2.294777098729619,0.021104100039176295
34,34.31475943839911,1.7781207762058306,17.0,2.0282237741863227,0.09228008492975764
35,35.897302448313155,11.499296926796726,17.5,1.6576869868083446,0.28321147379174155
36,39.253663272720324,4.578896683037618,18.0,1.2469771295547338,0.5879599382540747
37,22.401914513938088,10.951661194265485,18.5,0.8764803021154003,0.9638815928955408
38,38.020264181112424,8.15286667918393,19.0,0.6244886798918846,1.3629172346900402
39,33.872431951738754,3.626952193555071,19.5,0.523841048411433,1.7216619087602372
40,24.908414495931755,6.4070635726711025,20.0,0.5426575675047903,1.9723794035455906
41,35.57725048600592,4.161801102844148,20.5,0.6097589007072961,2.0884960749213457
42,32.26046127528017,10.888163184205263,21.0,0.634279406881343,2.093233102885276
43,25.522031218366415,7.9823866239628805,21.5,0.5283512051661955,2.0269812938851826
44,36.974501715758976,11.078258580338238,22.0,0.23341704885423306,1.9230203756236461
45,37.11182363780097,8.759567336529214,22.5,-0.27877524954538035,1.807160446130578
46,41.73233963928171,12.20642037694167,23.0,-1.004032768505213,1.6894011074264377
47,30.02575899688854,16.788910608498217,23.5,-1.889270263534181,1.5610525277076173
48,30.720688910773347,7.437174305075211,24.0,-2.8314035846221692,1.4000840267350405
49,33.73444477920716,1.823028929912665,24.5,-3.7015723933307223,1.1894809446573131
