,x,y,t,dx,dy
0,10.630848738612777,4.4847068183198395,0.0,-2.218425878055349,-1.4550131374825144
1,4.622246182443223,3.7296381096615394,0.5,-1.3528309432179006,-1.0264919781657051
2,8.979616358901916,0.1481318706682142,1.0,-0.5380226982302856,-0.6775630971888172
3,8.040351256041506,3.5902293628434836,1.5,0.22215710331281255,-0.408236631865849
4,7.097512755408257,2.9692482700971516,2.0,0.917096239881116,-0.21049245006302755
5,6.960049830684639,0.5610542820472255,2.5,1.5266303914665624,-0.07423610621308527
6,5.986616975876172,1.1804233473669574,3.0,2.0244150182520357,0.01027192711152211
7,7.446787388393519,6.626632905930821,3.5,2.3813725737634424,0.04481188014043875
8,18.890949332429187,1.8695565162583978,4.0,2.558886041885036,0.018315615332160987
9,11.283999119077109,4.7218788538343714,4.5,2.510774283942713,-0.053054356212687774
10,14.499067280882853,6.735438640766803,5.0,2.2537670231265623,-0.0886181639181279
11,7.459667668017988,3.54855089413184,5.5,1.890553009626849,-0.09978193296086765
12,17.130447678159726,2.615509720782625,6.0,1.524817829743945,-0.12357045011694572
13,15.962308328090694,3.4038136102416283,6.5,1.2313081933267847,-0.17090584386536847
14,21.954335729437403,1.5514141739378848,7.0,1.0461737922984369,-0.22813738651030793
15,15.038174867510765,2.6619536773592367,7.5,0.9747577816847526,-0.27196248959341235
16,15.462364286756868,3.0983329353523152,8.0,1.0015417418634958,-0.2891613272716866
17,21.097149755888886,3.184044064195925,8.5,1.0943867789953465,-0.2826838349999736
18,13.890177190330014,2.284680109060445,9.0,1.2065668014065334,-0.26367241199628444
19,13.52847266131239,0.6983141800449195,9.5,1.2987899232642623,-0.24181625742361365
20,19.21850089179357,2.8391497953349782,10.0,1.3520878034893768,-0.22003650570934305
21,21.263158607608997,3.0478416035909373,10.5,1.3595746145604513,-0.19458622037863857
22,20.866648179569516,0.9828883527846484,11.0,1.3204762321702768,-0.15202361027649894
23,25.102458074738998,2.155227746285732,11.5,1.2420300085055658,-0.07242250568724111
24,23.476125906783075,3.376428443081679,12.0,1.1355636465939059,0.056113636260360325
25,22.157126473406763,4.081066602782284,12.5,1.0139973214909637,0.22765466336957776
26,28.646467357796134,1.0995501172534183,13.0,0.899724740033998,0.42150967356014246
27,18.423930487786283,0.016574720310376323,13.5,0.8307105649995934,0.6074460089471814
28,20.826187311569065,2.4216654194141247,14.0,0.8581968040561186,0.7523189305339605
29,23.330878600920354,3.4097142756522087,14.5,1.0216193893980812,0.831108355346354
30,25.345214984083906,2.5611805797447644,15.0,1.3171521025927866,0.8353901210971331
31,25.393966959720096,0.9091160644670251,15.5,1.699013428919264,0.776793277937097
32,27.99971250943649,4.916818301406427,16.0,2.0986035499770113,0.6762962942096803
33,31.53058929733086,1.2392708890549349,16.5,2.4446243055133503,0.5525984380359068
34,25.22118175992584,5.669334744817718,17.0,2.675576347414533,0.42181654820006304
35,28.790153976681484,6.183677626065428,17.5,2.755083558449939,0.29396527115843996
36,29.465040301003356,3.13648828223672,18.0,2.6745291353152325,0.17033027311512358
37,32.8187455630735,4.909799678066365,18.5,2.439576873121277,0.05257021487230642
38,34.38678526270839,3.6832047402029353,19.0,2.0643483092951302,-0.04575848011446713
39,35.577452521846226,1.1416790406412627,19.5,1.5697043387353522,-0.09340850701864073
40,38.8858723283631,4.868125394346939,20.0,0.9800860536927133,-0.04825102516747737
41,35.872549626464576,1.4198265562865076,20.5,0.32119004838518,0.12757565595581913
