,x,y,t,dx,dy
0,9.943957632413163,4.945121446872169,0.0,0.02984705125010129,-0.8816335574068744
1,10.001879153298205,4.632026494169131,0.5,0.09662272121154754,-0.8239221739987777
2,9.998770269936301,3.9850870568893044,1.0,0.1657232112136198,-0.7667318058275627
3,10.315217597924265,3.7904802706499816,1.5,0.23741059535593997,-0.7096385854455708
4,10.21673621698286,3.382981755947345,2.0,0.311481010634225,-0.6522608515420446
5,10.464586373734454,3.1935366561219682,2.5,0.387392790440663,-0.594628688747783
6,10.599501973635723,2.834375428270189,3.0,0.4644289619256498,-0.5372592098163352
7,10.98591677609342,2.5369701729169853,3.5,0.5418707853026974,-0.481145649310806
8,11.247969662366827,2.377986010407348,4.0,0.6188582763381094,-0.4274551992381953
9,11.506617190779707,1.9144664636789832,4.5,0.6934809801407057,-0.3764763253153996
10,11.758980565400242,1.9013200180378607,5.0,0.7628686125699694,-0.32709218802355616
11,12.32369714364188,1.8540414675519559,5.5,0.8272554826315567,-0.2808496151281207
12,12.749649245695496,1.7344474771537846,6.0,0.8872236399090911,-0.24000666510842827
13,13.405167280633185,1.478042738152562,6.5,0.9435864936018643,-0.20592941479973562
14,13.617042593096576,1.4891074000460565,7.0,0.9976733796248751,-0.17865501890055793
15,14.194680532263874,1.3221112774804293,7.5,1.0512784382456541,-0.15732179963541662
16,14.899096968014204,1.2873377500340542,8.0,1.1061419335798848,-0.140691699428301
17,15.131757657783982,1.3129799234729664,8.5,1.163343528731193,-0.12731962360153995
18,15.891630782813678,1.1107839103632098,9.0,1.2233932862343517,-0.11550425556783812
19,16.483182673234452,0.9178085612781741,9.5,1.2862370152931608,-0.10310392075481323
20,17.03198741420545,1.3093489152156241,10.0,1.3511404320810299,-0.08791469683356551
21,17.983258701349378,0.8160516947456364,10.5,1.4170762863762965,-0.06882532176288686
22,18.52673548416604,1.1540658004703557,11.0,1.4831358474184735,-0.046080315867694524
23,19.365373490706318,0.9240706649145426,11.5,1.548725946633722,-0.020964269804663146
24,20.14525257568031,0.8422551042869058,12.0,1.6135673752953095,0.004663061165016071
25,20.839006477855136,0.8167797716989684,12.5,1.6775720946445474,0.02914119160522247
26,21.808361665538147,1.059929538204366,13.0,1.740928178014791,0.051422398219493126
27,22.829350249381655,1.0812588487015427,13.5,1.8038642713712132,0.07096349265817434
28,23.405357637412845,1.0368475390733198,14.0,1.866160333755838,0.08766949318216194
29,24.494140416797006,1.1973908151336756,14.5,1.9269991990927042,0.10233578790211785
30,25.288312771980575,1.117285618641619,15.0,1.984793343858228,0.11706945328528169
31,26.349702339547147,1.4052905966200968,15.5,2.0369129394128893,0.1352354103224455
32,27.24891260547658,1.5260716716526734,16.0,2.0793166422041645,0.16080353615845225
33,28.358241015764794,1.478538694130183,16.5,2.106117280234814,0.19789410867202278
34,29.311530743126706,1.6361422245925743,17.0,2.1095858458326826,0.251070532644408
35,30.339443025901218,1.676040791654486,17.5,2.080418810265439,0.32546095800742486
36,31.38540240660483,1.974026656403757,18.0,2.0079946253141814,0.4260830312126126
37,32.079784953531465,2.209632861836205,18.5,1.8809486418237786,0.5566105241052338
38,32.87119140010883,2.4602959136254348,19.0,1.6884721381296337,0.7184234908745818
39,33.73117897577363,2.8132381963797233,19.5,1.421773654334797,0.9099354720864141
40,34.378958462354916,3.5266386150012075,20.0,1.075373241678632,1.1258119150752168
41,34.96657936021326,3.862622768280227,20.5,0.648595367103224,1.3565259109367755
42,35.16254414984558,4.521943482510872,21.0,0.14718974368490692,1.5887688821436552
43,35.122053680259796,5.201403121762869,21.5,-0.41557614491925826,1.806224418993843
44,34.9067777107829,6.292975087199624,22.0,-1.018945998175234,1.9904758864403564
45,34.4132694410763,7.125415952480189,22.5,-1.6358977725220056,2.122532295210511
46,33.27487570929578,8.15446483323175,23.0,-2.2353257555167434,2.1850675671030397
47,32.22041188462811,9.337874752787771,23.5,-2.7848006179482705,2.1645837195185065
48,30.722832711670378,10.620366461456998,24.0,-3.253870366390497,2.0529133079775375
49,28.899800171846145,11.551340449259902,24.5,-3.6173667181455187,1.8483388798949987
50,26.979896437476647,12.409967588694256,25.0,-3.857748999443026,1.5566907188710484
51,24.80800003924335,13.116641761365596,25.5,-3.9665964417296284,1.191848571722146
52,22.931474720014883,13.829024198430464,26.0,-3.9452792073126717,0.7746754332733842
53,20.926569171926033,13.658124207270877,26.5,-3.8046840887857467,0.33062636159429704
54,19.14358646111958,14.082032827501807,27.0,-3.5635771111919157,-0.11311611481041119
55,17.726195464749225,13.620165457456602,27.5,-3.2460321410724227,-0.530797075908718
56,16.216478587138372,13.448502018992919,28.0,-2.8789612591615894,-0.9009423746665818
57,14.962902806588602,12.603637268048447,28.5,-2.4893371533989583,-1.2081516762579605
58,13.776370078532544,11.97564411514321,29.0,-2.101184107799994,-1.4435677395671502
59,12.98691183915504,11.188702179476296,29.5,-1.733230623298401,-1.6044224049960614
60,12.192790719920671,10.448959405664246,30.0,-1.397787253446092,-1.6935361521620076
61,11.735773824171117,9.450795312323617,30.5,-1.1009837656922767,-1.718292428589383
62,11.253101460304308,8.814782492451094,31.0,-0.8439453953000076,-1.688977106103068
63,10.971418922855062,8.065156512755882,31.5,-0.6243772976139951,-1.617284626456272
64,10.667971999501892,7.175534866397405,32.0,-0.4381512667739643,-1.5153882339789089
65,10.410640112079111,6.84204960856487,32.5,-0.28055172903328346,-1.3950051703893531
66,10.129350484668857,6.04316399848512,33.0,-0.14677848246293845,-1.2667135383498538
67,10.085170153236655,5.363558318232314,33.5,-0.03211617503708405,-1.1390797101421402
68,10.123270958178445,4.747228786639303,34.0,0.06771026797537946,-1.0177375690408854
69,10.20611923241351,4.514690521714862,34.5,0.15612490931735967,-0.9054352474036015
70,10.17063095689016,4.0383747677963155,35.0,0.23564542657542717,-0.8030100041695495
71,10.330141444816576,3.6576067404459933,35.5,0.3082388505715736,-0.7103982267729088
72,10.588763690289863,3.4499340579015314,36.0,0.37554925263702255,-0.6273521588391889
73,10.790440100298495,3.1216554327514157,36.5,0.4388107244532292,-0.5537292301583069
74,11.049574005209308,2.8009358607088037,37.0,0.4991305690584649,-0.48929227439488393
75,11.150024263681411,2.5268914888420437,37.5,0.5577743055430807,-0.4333765661749142
76,11.455479376647878,2.34009998290353,38.0,0.6160445330962325,-0.3849059721081178
77,11.716687892861135,2.1433314807061064,38.5,0.6748753067900867,-0.34248605786853276
78,12.121754207929829,1.8386692247917211,39.0,0.734682022533021,-0.3044600264197305
79,12.537713380599856,1.877054197889795,39.5,0.7954128470066575,-0.2690940851223516
80,12.893875689342112,1.6923233408011058,40.0,0.8566043677813323,-0.23505137604444284
81,13.36780597389971,1.6027353374700102,40.5,0.9176130333565775,-0.20174885937401457
82,13.8521715260425,1.6224712568342583,41.0,0.97793708807242,-0.16954471943338661
83,14.342517058641713,1.479253306542496,41.5,1.0374017004049256,-0.13953447290795162
84,14.923172519557841,1.23592874195511,42.0,1.096277955527478,-0.1126641771011083
85,15.417640817084408,1.1774744572455493,42.5,1.155147040552467,-0.08915899875374231
86,16.227015441011964,1.1817578068693926,43.0,1.2146430833221544,-0.06871709140930397
87,16.496187509573417,1.1854102405515101,43.5,1.2751954320603816,-0.05093224422169606
88,17.402908947999155,1.286712624546975,44.0,1.3370450657064408,-0.03545171281008153
89,17.879991769489816,1.1029787142417182,44.5,1.4002124759738002,-0.02208357241386153
90,18.535969337644218,1.2153615023021576,45.0,1.464611431592948,-0.010654420916430424
91,19.396115337053928,1.2503305457886844,45.5,1.5302231502212642,-0.0008718913622824395
92,20.42543890824246,1.1508468771738238,46.0,1.5967629060648156,0.0075904984076151935
93,21.101254348876903,1.1591938990404493,46.5,1.663518663259701,0.015226607061713731
94,21.78600713901849,1.2438309970874362,47.0,1.7298791096510657,0.022788729485203586
95,22.65856857515266,1.1538335307183205,47.5,1.7956924955305202,0.031311333399789774
96,23.63485848254162,1.119442216311,48.0,1.860640656588622,0.04209698180124799
97,24.443652176805312,1.3674304700210427,48.5,1.9235786435843147,0.056521799531582276
98,25.577544074294952,1.36061595509268,49.0,1.9823077686997834,0.07594628166834247
99,26.353807732575728,1.2807863009379368,49.5,2.03330087328684,0.10219461764939541
100,27.34641907234156,1.5819082983346147,50.0,2.071583610906062,0.1380464157891301
101,28.291527188863103,1.6350269282009195,50.5,2.090715725883505,0.1870337003451083
102,29.352026228377188,1.7582178470020708,51.0,2.082607245864685,0.2531231862372247
103,30.364312797994096,1.8032099164676445,51.5,2.0377967490324735,0.34037823438930714
104,31.312159832384268,2.0315072603491635,52.0,1.9463092552984664,0.4525085835340701
105,32.02080298336142,2.343699818430795,52.5,1.7987781000602934,0.5921903844049923
106,32.99960435085016,2.5344833031686718,53.0,1.5872842221550905,0.7602460692924844
107,33.77675024848462,3.031364934945724,53.5,1.305860278029552,0.9547856864769318
108,34.2760134782955,3.4189228930280735,54.0,0.9510408481675741,1.170220103642797
109,34.55625054361357,4.147115880946891,54.5,0.5232466283555562,1.3968297790553834
