,x,y,t,dx,dy
0,10.063813398095991,5.074338568184988,0.0,0.052786129437362744,-0.9773651108692925
1,9.977106219454551,4.435203453203042,0.5,0.11731142572751237,-0.8865231842310104
2,10.119883891222138,4.0424984960978705,1.0,0.1826529943146508,-0.7996025485784848
3,10.243245385693356,3.6319399959874485,1.5,0.24964488620421693,-0.7166249392663459
4,10.46254938295026,3.4955239742250908,2.0,0.31850094277251234,-0.6377147608053467
5,10.54743854488903,2.9602942470518183,2.5,0.38878056476547174,-0.5633303103811086
6,10.712791684843566,2.754169339405749,3.0,0.4597742741016305,-0.49420137052434965
7,11.164896669695857,2.6619291520968336,3.5,0.5308405938874297,-0.43136821082519644
8,11.18762693789842,2.3795762713461537,4.0,0.6015271989126438,-0.376369212764448
9,11.544452150411969,2.0248508505253504,4.5,0.6721128884299399,-0.3290180188685524
10,11.860480181852546,1.8474492385818517,5.0,0.7433522108086078,-0.28451758696878615
11,12.396947473848703,1.947325923055777,5.5,0.8140816084921277,-0.24265315979809185
12,12.719971097158584,1.8192307450775456,6.0,0.8830223614567191,-0.2054138603832767
13,13.452609393131157,1.6275669995052255,6.5,0.9494277546806088,-0.1751086311475905
14,13.755833522149347,1.4933811017773628,7.0,1.012795871153197,-0.15303904880847563
15,14.23412619664603,1.3569303560900396,7.5,1.072833669463008,-0.1390588329238896
16,14.79841651791561,1.384202270330539,8.0,1.1297439997714782,-0.13180583059180206
17,15.266841808259906,1.4022281904888398,8.5,1.1840418615225354,-0.12925505478409638
18,15.868459049068148,1.2714562875437039,9.0,1.236537094338696,-0.12901798531482758
19,16.611102759197536,1.1762591580983188,9.5,1.2883120187958916,-0.12821801906921068
20,17.390270725042566,1.3024275554180444,10.0,1.3403819274445279,-0.12398735386312713
21,18.033989390368298,1.2025008094497065,10.5,1.3934800877257898,-0.1144276785777097
22,18.62185703241868,0.9318534365091133,11.0,1.44830405826439,-0.09877318645471378
23,19.440893856566085,0.888562448574566,11.5,1.505802344072434,-0.07696777090378262
24,19.997019067473275,0.9648712974391691,12.0,1.56702979446599,-0.04977607940453524
25,20.99234784085793,0.7319811332495316,12.5,1.6329990368816167,-0.018786650191411444
26,21.8251480619018,0.9341867432421073,13.0,1.7042966858167496,0.014309518399729267
27,22.59735619016639,0.9020758096604466,13.5,1.7803978912621856,0.0481643500376609
28,23.370454817238375,1.1337924780575996,14.0,1.8593531482739052,0.08154264210422028
29,24.47133557383009,1.1797276107470598,14.5,1.9377665938979678,0.11335153910438557
30,25.381981751629088,1.065554895257273,15.0,2.0108131905658517,0.1434395431010201
31,26.09339090607188,1.2486755884499527,15.5,2.0727310377931722,0.17336236522203158
32,27.352166486673916,1.3840087352939956,16.0,2.1177894087030693,0.2060576282339982
33,28.414936524427894,1.6382767066568282,16.5,2.140249226950054,0.24510333403991794
34,29.452779349403833,1.4997192577759326,17.0,2.1337987413328823,0.29477684680522714
35,30.31774445645901,1.7646721355008808,17.5,2.0913093014737028,0.36055873291832885
36,31.327465544983852,2.117867800125615,18.0,2.0046468320398834,0.4485801709547868
37,32.23992879318824,2.2445056938728913,18.5,1.8648491775989793,0.5640539856516825
38,33.0396638027187,2.501240785323625,19.0,1.662966995204789,0.7102731896512942
39,33.86558412489112,3.029564074395759,19.5,1.3912398649257403,0.8878718590852527
40,34.35293992994,3.4304962340107066,20.0,1.0443553332342312,1.0935495454821311
41,34.79972764423539,4.075907861813007,20.5,0.6212697544375404,1.319121826745466
42,34.930408954093586,4.422056937751743,21.0,0.12711060557089232,1.5515694218159035
43,35.176398319482864,5.203073632193474,21.5,-0.4259078587894481,1.7739659850705454
44,34.91476276408946,6.199672887504706,22.0,-1.0186112284808004,1.9667725075647002
45,34.236388803702646,6.955156384820782,22.5,-1.625872442304139,2.1096337556733307
46,33.52427343995089,8.06731939831471,23.0,-2.2182707894915907,2.183864438907339
47,32.198106327857,9.283564161715681,23.5,-2.7645310184096252,2.1747344783902784
48,30.665091475225925,10.723126724752914,24.0,-3.2342777438231827,2.0728817499530483
49,28.848882867823903,11.60128286298629,24.5,-3.6012970978908534,1.875429074081274
50,26.85420799256412,12.414135337486348,25.0,-3.846829486443466,1.587450031507467
51,25.074465161232116,13.123200674535246,25.5,-3.9616369136944214,1.222761210961963
52,23.009982025199683,13.731719507981612,26.0,-3.946894326270615,0.8027282963392395
53,20.83290348161662,13.906568757725953,26.5,-3.813428863906353,0.35350497915284335
54,19.09925309439738,13.889728257069262,27.0,-3.5794421611887737,-0.09690465951852581
55,17.710407486665908,13.803187761554282,27.5,-3.2680192380352393,-0.5216046203104195
56,16.293034732922557,13.295293861805728,28.0,-2.9049940033612027,-0.8978009685329928
57,14.796290992440943,12.789320146259392,28.5,-2.5163514541895657,-1.2090219950009395
58,13.907722810374139,12.146758474881873,29.0,-2.1253350331331866,-1.4461490436231452
59,12.82991154722298,11.380155302216655,29.5,-1.7506005409828724,-1.6072928339332047
60,12.291056829041093,10.297811502746544,30.0,-1.4055479978511107,-1.6965929734601892
61,11.697268006784162,9.49196032757826,30.5,-1.0984667742565972,-1.722283053974728
62,11.239998437835052,8.826911178472223,31.0,-0.8331211865711772,-1.6948313979768457
63,10.646378058840147,8.077005577687258,31.5,-0.6093441118508028,-1.6259550426103742
64,10.423405482338719,7.34363200399298,32.0,-0.4236672040450243,-1.5277757153001608
65,10.478504156224137,6.658196835311226,32.5,-0.270442672310764,-1.4116916783226148
66,10.133232526525967,6.102624257737278,33.0,-0.1433293766874817,-1.2873587329380225
67,10.251579950738181,5.428461873279131,33.5,-0.036015958549216666,-1.1621445604644942
68,10.187729432774121,4.98674462027087,34.0,0.05723353780710011,-1.041205978687186
69,10.339810303093136,4.394672306386912,34.5,0.14091347912168364,-0.9277641600035281
70,10.062503782861185,4.132328672302938,35.0,0.2183566184333685,-0.8232235573335566
71,10.172383078114384,3.5643780418343787,35.5,0.2922094374079916,-0.7275584964897637
72,10.365414896062148,3.2527502711435203,36.0,0.36436782167078924,-0.6400883581502363
73,10.714730387868578,3.0652418660131406,36.5,0.4355911828377725,-0.5602244791517318
74,10.849481579033586,2.6511321975430313,37.0,0.5055769626872854,-0.4879540400646327
75,11.165570873130521,2.524414845628241,37.5,0.5734421145352183,-0.42372002767718114
76,11.386410163704237,2.476080678910046,38.0,0.6382557381211633,-0.3679726697996747
77,11.732168220974529,1.958191602990179,38.5,0.6993989542849218,-0.32062736105771
78,12.180808655001243,2.0961911159390176,39.0,0.7567060528408668,-0.28072204005572043
79,12.497728813660347,1.840310959083402,39.5,0.8106238673288318,-0.24699581130510168
80,12.928610227747305,1.6292927771878212,40.0,0.8623935577099887,-0.2183748720649033
81,13.463140005896204,1.546067847642873,40.5,0.9138236853604027,-0.19366144368563526
82,13.840592055477176,1.4366325090721113,41.0,0.9664545446325743,-0.17156795829704155
83,14.125635535339175,1.5302782687172538,41.5,1.0211816973878547,-0.15117279401096334
84,14.890454481909156,1.5155087323626237,42.0,1.078514809789686,-0.13220695777345454
85,15.480723803812209,1.2438121743404111,42.5,1.1385080672386463,-0.11464447767655671
86,15.971371120669888,1.0433078093160009,43.0,1.2008808101982231,-0.09799185951033387
87,16.619700810435287,1.1470551351923208,43.5,1.265473658682007,-0.08121911413867795
88,17.206186609045798,1.1574696051519444,44.0,1.3323367319226394,-0.0634960486922105
89,17.876040878751752,1.1345903029584563,44.5,1.4014564751061462,-0.04481984031345329
90,18.720339710512114,1.1173017732878388,45.0,1.4725933169837355,-0.025951936927059046
91,19.36839579266254,1.1971422919243304,45.5,1.5451768378534667,-0.008053015206053865
92,20.167923937225908,0.9565560837149832,46.0,1.618410694898991,0.007700635427081211
93,21.03739456960813,1.0448972392460658,46.5,1.6913377205819837,0.020669652176523206
94,21.768069771913733,1.0776316120245657,47.0,1.7628415536843274,0.031150594845343504
95,22.76705872961086,1.2086031738470604,47.5,1.8316955595287587,0.0401776521036974
96,23.449073514753543,1.1413528938552215,48.0,1.8965963614610535,0.0494012034770767
97,24.465268705170008,1.2367224625510937,48.5,1.9561642168743454,0.06132862245536853
98,25.707792408798184,1.358545560403535,49.0,2.0084596663463388,0.07908016788999639
99,26.593396277312888,1.5260770957636018,49.5,2.0502578573644294,0.1057000635516702
100,27.486014240599758,1.360091376026673,50.0,2.0771782584582468,0.14392733926319817
101,28.260307820095065,1.3826953362346737,50.5,2.0841651794057983,0.1966204671382243
102,29.3793184558397,1.6764889943924757,51.0,2.06552946484245,0.2670269075430157
103,30.427077484372067,1.6545119927617662,51.5,2.0144992280949454,0.35834346497002856
104,31.387743186505833,2.1316729463382305,52.0,1.9225868780933453,0.47300722289211494
105,32.083520016291516,2.237120199374077,52.5,1.7798268514304159,0.6119855144912694
106,32.95390348028382,2.6012375330945714,53.0,1.576093570411127,0.7746244637682401
107,33.616377213215415,3.0291520702168557,53.5,1.302652176707271,0.9587247902583403
108,34.34927405284956,3.5849555856483435,54.0,0.9537156800533869,1.1599575921989949
109,34.59600644821929,3.9357404956063813,54.5,0.5282406043848119,1.3712371652530324
110,34.84295435921793,4.826415911296195,55.0,0.03164106369506383,1.5824284530647057
111,34.78282794387373,5.482368349897049,55.5,-0.5230231563604334,1.7801789280077138
112,34.463179182047725,6.32543469679311,56.0,-1.115091642299661,1.948396435846946
113,33.87007058701071,7.368261622271798,56.5,-1.7176755804201738,2.06938688422139
114,33.020837744993365,8.371118199540962,57.0,-2.3000426573277375,2.125407717434879
115,31.7656561185188,9.346600254537385,57.5,-2.8307072065888472,2.101122350238066
116,30.219152979951154,10.339501342905402,58.0,-3.2803467939174964,1.986593534317689
117,28.423589190850905,11.512675711795115,58.5,-3.6244436907116935,1.7795661104355267
118,26.229092960756027,12.346159310500187,59.0,-3.8457000441143667,1.4862840603262775
119,24.382447366510753,13.092116733798015,59.5,-3.935732682773553,1.1210670805160723
120,22.467286718629406,13.708230235806605,60.0,-3.896258131969688,0.7049994795908242
121,20.589354085150198,13.999412182057013,60.5,-3.738958985631246,0.2635472870005881
122,18.721597051707683,13.679888504823102,61.0,-3.4834829904419258,-0.1761500639617172
123,17.291221159708044,13.536824488030083,61.5,-3.154595492057377,-0.5876892572762888
124,15.724329604770379,13.036700837066853,62.0,-2.7794594305550424,-0.9482572822483863
125,14.698603765077038,12.48522807062338,62.5,-2.3848306231569176,-1.2414324180417908
126,13.610168204841388,11.677519995413126,63.0,-1.9945673466900051,-1.4585991466526014
127,12.711008017531277,10.708668092712761,63.5,-1.6276132934103733,-1.5986966814327568
128,12.323071681707049,10.086617140993344,64.0,-1.2968389143561607,-1.6668006947234881
129,11.63699670947683,9.48531814387193,64.5,-1.0091919640990483,-1.6726739485347686
130,11.250552093764862,8.623302983649538,65.0,-0.7663434438029257,-1.6292790230677143
131,10.71625378566711,7.787803997681588,65.5,-0.5654661476854826,-1.550528433656943
132,10.4905127959541,7.210330142667069,66.0,-0.4004491564646596,-1.4490504548910532
133,10.606673166587665,6.509386410886406,66.5,-0.2635943257362075,-1.3351655800103797
134,10.219705228184358,6.059138382937235,67.0,-0.14746717403009194,-1.2167609938610935
135,10.276193036880525,5.294206077098873,67.5,-0.045687275591351724,-1.0995833514296247
136,10.198957726104776,4.9227610598621645,68.0,0.04685686347067564,-0.9875881708471838
137,10.215750585746449,4.423808889014821,68.5,0.1336374897553524,-0.8833089607963209
138,10.092080966282316,4.016465823261485,69.0,0.2166292000013521,-0.7881634357854909
139,10.372817461436606,3.4720603740137794,69.5,0.29677919288607696,-0.7023948555962878
140,10.305669848061159,3.322591985443318,70.0,0.37429544068470927,-0.6251831713460256
141,10.750729145041522,3.081288359719879,70.5,0.44893665294378976,-0.5554701068230758
142,10.969848150631213,3.005085897163146,71.0,0.5203979276974161,-0.4926112105985263
143,11.249755184617857,2.504431627878719,71.5,0.5885183347927119,-0.436239787352907
144,11.533726661406979,2.3329819924736688,72.0,0.6534178679819586,-0.3856203568744325
145,11.956165677135669,2.060192187448002,72.5,0.7153774878944061,-0.3395847757341566
146,12.177576478679638,1.9454500397718297,73.0,0.7747956936771498,-0.2971481192979051
147,12.597041162045839,1.7528042366548742,73.5,0.8324941499237205,-0.25783759177997734
148,12.915586615350739,1.7025553643886653,74.0,0.8898295287482345,-0.22170441135903063
149,13.470002395115829,1.5186159991318855,74.5,0.9484740511421403,-0.1892667926055473
150,14.13948005280501,1.4289289272861827,75.0,1.0096303436158771,-0.16088411936953548
151,14.420868831882352,1.6152824450064405,75.5,1.0723756694767779,-0.13575980737086527
152,14.996839374320766,1.373381028093186,76.0,1.1326395228645059,-0.11252049621448362
153,15.568992517905906,1.26625569583124,76.5,1.1892352697456516,-0.09074473532592245
154,16.236815610965994,1.3403207268106418,77.0,1.2423467854893062,-0.070208660022745
155,16.800704230656777,1.1180309843374312,77.5,1.2921018385872491,-0.05026671075167007
156,17.65705708464718,1.2420974944404286,78.0,1.3385752575146805,-0.029834341289874736
157,18.195707285224152,1.1704794528888476,78.5,1.3819246396529832,-0.007723597187346616
158,18.766692912954248,1.2382138874142006,79.0,1.422506269574553,0.016822904740172583
159,19.639412917201966,1.1932512768174557,79.5,1.4607966367235274,0.04399424638812352
