,x,y,t,dx,dy
0,11.370243231953078,4.730968920454914,0.0,-0.7869384098030344,-0.8525671825738822
1,11.827986970258102,3.8427502787700374,0.5,-0.4660044544283125,-0.6519228140583319
2,8.577842347522099,3.6524892953616015,1.0,-0.18555475502289362,-0.4901468110158161
3,10.455555402824917,2.5176406772419853,1.5,0.05938923002567015,-0.3629776549092479
4,10.860448868621633,3.8662523479594357,2.0,0.27332890869905985,-0.26733287447862225
5,11.614474387732413,2.4604682950094805,2.5,0.4558540831549474,-0.2016038723554672
6,10.72830517535059,3.7226683255934123,3.0,0.601184754586057,-0.16711814069639097
7,11.520704123947334,3.4867317807457927,3.5,0.7005621500069399,-0.17079927599776346
8,11.31030017370858,3.792861314193168,4.0,0.7435686043397316,-0.2238372015418213
9,12.5324450661791,1.7800203428958532,4.5,0.7371942402626256,-0.3172685284409445
10,12.987502349320074,1.317624986455373,5.0,0.7257016940817207,-0.39728261192549247
11,10.591917941467628,1.8169174240627048,5.5,0.7151000250049779,-0.4451896631428286
12,13.119153893433705,2.53962907116442,6.0,0.7126341097983635,-0.46036767637685183
13,13.629353518292216,2.205304284739121,6.5,0.7255126725017355,-0.44926890972157896
14,14.65468017623215,1.7967010488895063,7.0,0.7565086328492837,-0.42028418404085155
15,14.416503239123855,0.8786177688469037,7.5,0.8072875251259742,-0.38133216835739636
16,13.795314495458367,1.8672782597862452,8.0,0.8787332476986227,-0.33803761369571134
17,15.981307363072762,0.2412367423670363,8.5,0.969628249354133,-0.2943208096684209
18,13.848025080229604,0.7593610627629739,9.0,1.0767353571251683,-0.2516534911595825
19,15.763432846426788,1.1114230811236778,9.5,1.1992099831508058,-0.2086525575605047
20,17.17588495664029,0.10813548641806525,10.0,1.3376241719358386,-0.16314596031260611
21,18.737346943677572,0.817405326443538,10.5,1.4860565954016989,-0.11197663997288579
22,16.10735255592707,0.9059299463172784,11.0,1.6327889915059524,-0.05246808531509414
23,18.382689913301775,2.1616030477230614,11.5,1.7674072677086108,0.013872572548501062
24,21.41286491025307,0.20255292346345088,12.0,1.8812610619754988,0.08103904269907689
25,20.569851795337293,0.5192331191654782,12.5,1.9634816600946905,0.14408595824060788
26,21.589139554728455,1.4607128824576732,13.0,2.0060590911436558,0.2030615090130683
27,22.42324911520519,0.024635483960909088,13.5,2.010285461993705,0.2607306657168704
28,24.34585115849452,0.45876345757610737,14.0,1.9859496148623,0.31926182774219775
29,25.13738032666759,1.3970293662526492,14.5,1.9449501656758101,0.3766596700303634
30,24.580037543108627,3.2278845178310034,15.0,1.8979084317739716,0.42432369496590694
31,26.701683448080118,0.118539131145589,15.5,1.8571282882336935,0.4514091789481601
32,28.239399932688872,1.8447988450404247,16.0,1.834107064129429,0.4539190080371725
33,29.102485046018334,2.3683949302454086,16.5,1.8326755746797068,0.4375672984205615
34,29.227107664617755,1.679834673559848,17.0,1.8473681076117638,0.41476520551474766
35,28.629773110148697,3.1388072795400404,17.5,1.8667313044502283,0.4019618276644649
36,31.110659151058247,3.3063637595635744,18.0,1.8752885055460826,0.4150566444913931
37,30.7972790087744,2.1984923978044497,18.5,1.8502982609787426,0.4672474457921907
38,32.68057587290086,3.717282470336036,19.0,1.764128223564835,0.5683500022709841
39,33.13270586295235,3.3051777184975935,19.5,1.5922078919092864,0.7224017963702764
40,34.93210013868118,3.9742220914738313,20.0,1.3173695771817948,0.9262454151644516
41,34.2030197672364,5.022300815924794,20.5,0.9298882306059928,1.168951902040458
42,35.07064662667277,3.8788897736674577,21.0,0.4307034432727749,1.4319106146386409
43,34.605695170388984,4.2908547535024635,21.5,-0.16422705826658912,1.6922648051404552
44,36.251357429148264,6.586975539039757,22.0,-0.8252519471331564,1.9249125295370277
45,36.292005294512215,8.117954409051997,22.5,-1.5161775767639465,2.100957460660693
46,32.902054786884364,8.46998735971987,23.0,-2.1987178833781194,2.1887815440362446
47,31.418158093738832,9.427439670838568,23.5,-2.83155000856798,2.1624087983095723
48,31.605953537958506,10.978881437730768,24.0,-3.3744069331153264,2.011501238747263
49,29.002562085968204,11.012214896470256,24.5,-3.796531386340013,1.7452321607881711
50,27.070536315343194,12.270658578018207,25.0,-4.0787124193881725,1.3892835403748152
51,24.042353744220854,14.419079315787519,25.5,-4.210991451917845,0.9786513348189058
52,23.645979695136585,12.96255573926014,26.0,-4.191754201816021,0.5492189306147736
53,21.51496535653247,15.50051830579581,26.5,-4.031737857327287,0.1335630134367837
54,19.061787058599535,13.41711344242817,27.0,-3.755408291441603,-0.24230463303684044
55,16.039430665433393,12.232913898068514,27.5,-3.393638397089832,-0.561138841600752
56,15.68879528032201,12.11878540796054,28.0,-2.9763006074946223,-0.8133078594530327
57,14.544370057287678,13.364026511922173,28.5,-2.5313072651237585,-0.997434380321826
58,14.774938653055997,10.414057001770743,29.0,-2.0857878058294963,-1.121512698452676
59,10.606402338419988,10.795371207860656,29.5,-1.6635844341403452,-1.1977323765558103
60,11.96303613107753,10.861545709636822,30.0,-1.281112695975492,-1.238144285247854
61,11.050113159035323,10.350867345223453,30.5,-0.9482147346188403,-1.2573248295153319
62,11.353906649482129,10.621388883294212,31.0,-0.6707336406348346,-1.272495394460583
63,11.841141955086178,9.204925772655342,31.5,-0.4495791152879301,-1.2975348243533353
64,10.725473655884265,8.353737325784158,32.0,-0.28077887542213237,-1.3349299284657552
65,9.058887886814396,6.955932307747402,32.5,-0.15578336743074495,-1.372620023817347
66,11.470027852122024,7.060241774791119,33.0,-0.06328256175273635,-1.390817092036271
67,8.73139384282306,7.003761753005666,33.5,0.007228569946502571,-1.3730547791916947
68,10.044018844165564,5.327028952937093,34.0,0.06600331355289328,-1.3129828738241862
69,11.10943020150615,4.596482826990292,34.5,0.12222519034461274,-1.2121105666841392
70,11.099751930039371,5.551730890760135,35.0,0.17945272066193957,-1.0768711619805935
71,9.58727133884207,4.637750715699844,35.5,0.23820014400536718,-0.919242400610489
72,10.119716726041457,2.369779363059277,36.0,0.30174927777514393,-0.754562124285227
73,10.697505376052785,2.81276204622288,36.5,0.3757683686896274,-0.5984458734041236
74,10.927147653220992,3.1409766616908508,37.0,0.46343319200556493,-0.4660147870383188
75,11.128743238831396,1.8088812079633931,37.5,0.5628848612901615,-0.3693423334731513
76,11.937371025493396,2.3136215766643837,38.0,0.6686960679542958,-0.313148568779056
77,11.441396063967526,3.99156813503851,38.5,0.7746669361800221,-0.29692048895394135
78,11.580960668203437,3.168947305422339,39.0,0.8742674766771642,-0.3190809960239569
79,13.078696227679492,3.185363728554247,39.5,0.9619118513640786,-0.37528374939680975
80,11.593197802939192,0.686234203309859,40.0,1.0341663616941628,-0.4533434286248211
81,13.582319912277999,2.0382957039727887,40.5,1.0907751813201625,-0.5300123536584563
82,15.85994459116058,1.934758392434358,41.0,1.132467211766053,-0.5780722253270046
83,14.676508665502853,2.8084094826883,41.5,1.1577455972413857,-0.5776908694444246
84,14.522477586787177,0.8729629285452636,42.0,1.1660462201803812,-0.5219199297985029
85,16.31842890529755,0.39999082647428297,42.5,1.1622047063029257,-0.4148096776799248
86,16.966531893459308,0.6660765927774623,43.0,1.1528410209475382,-0.2675647723117128
87,17.160535161175915,0.7208245715153978,43.5,1.1436964035470605,-0.09667486236062074
88,17.432934010611326,0.7217170839688456,44.0,1.1437954059205502,0.07794622206918611
89,16.94910683619589,0.6141634008396528,44.5,1.1676166677056197,0.23473249493847284
90,18.81481751967248,0.5975049455258573,45.0,1.2300070024920617,0.35494433602998854
91,21.234805020279797,0.2995518630512777,45.5,1.3372419440884482,0.4288292316582841
92,19.230877770361147,1.2025141891147975,46.0,1.4825945761725245,0.45785436343107166
93,21.742595715808214,1.6699713316199016,46.5,1.6513833002684981,0.44920368931642707
94,21.96859873220165,0.8431796492069612,47.0,1.8254506858079556,0.40892787358995514
95,21.149692226455365,3.0516724128482045,47.5,1.9856730478300648,0.3417777662798672
96,22.74241370957296,1.988181078877807,48.0,2.1168030313721604,0.25433573137262794
97,25.307831841906193,2.3175917274051594,48.5,2.2079354474389,0.15792452326282083
98,24.66170723218157,0.17819924519458596,49.0,2.2494838332474463,0.07007445670010011
99,28.078980695036734,2.0960285979844633,49.5,2.235208747692119,0.010426703190540185
100,28.364657497114457,2.102865965446253,50.0,2.1672112231443426,-0.006952412661215396
101,28.419698714690934,2.273851019503609,50.5,2.0570964642983283,0.02202042643691379
102,31.80617498208764,2.514020795694931,51.0,1.921691899921759,0.09600131681404717
103,31.14976359920548,1.3676179833963933,51.5,1.7739956284002016,0.21325627782112744
104,30.630036823374184,3.3465318142943685,52.0,1.6200862763505162,0.37005556118817806
105,31.936233204560935,3.2369499808979967,52.5,1.4614119355032495,0.5549505718733917
106,32.79222466220347,2.42359890272271,53.0,1.2929720473656006,0.7509052589618411
107,33.83967570027907,1.2002835444620945,53.5,1.099990007706254,0.945768198048091
108,33.129549182971815,3.0164097834803916,54.0,0.8598385504395991,1.1366911803905042
109,33.44402019991798,4.4026117918007195,54.5,0.5498129331586391,1.3240106966981038
110,34.675187110978065,6.283743918321977,55.0,0.15405224411639187,1.5053151359416141
111,34.32442424914201,5.755222616613153,55.5,-0.33270684129369027,1.6737641691697747
112,34.12061082705958,8.134375331522742,56.0,-0.8978043900214817,1.8171823600793344
113,35.19907078273,7.267023983590893,56.5,-1.5091733475803357,1.9183060471156361
114,35.086853268534874,6.836826752606935,57.0,-2.1254569987926155,1.9606136846149071
115,30.80791344963485,8.62008752756844,57.5,-2.7044924552160947,1.9330551683046286
116,30.625669698142637,11.32402678092845,58.0,-3.203312742627768,1.826615636169096
117,27.90631585572004,11.522624632686579,58.5,-3.5830365439144716,1.6312532415489467
118,26.126946727729447,9.757599165704214,59.0,-3.816782272487054,1.3436003434072161
119,24.95088893624125,11.905755326562737,59.5,-3.8953604198329566,0.9772395282904064
120,23.253984494356434,14.712941838860967,60.0,-3.829623638542685,0.5609567042073387
121,20.595231423744977,13.99551314829518,60.5,-3.645297225769745,0.12678535532690674
122,19.30851037906355,13.302847378848325,61.0,-3.375043276794593,-0.29596713878476866
123,16.51501360428687,12.402573598828015,61.5,-3.0525210791711954,-0.679101154257128
124,16.329801607812584,14.598829092727547,62.0,-2.7087864588137784,-0.9975462347432046
