,x,y,t,dx,dy
0,12.756935840284111,4.275669179072956,0.0,-1.2605468207133594,-1.6273270722161672
1,9.273931288471132,1.6852670631323003,0.5,-0.9283208747154048,-1.291649230048933
2,14.863542773871194,4.617104866573206,1.0,-0.590180810273014,-0.9882477583494674
3,8.795520724493592,0.28696853057576455,1.5,-0.2572445670939931,-0.7079724761388427
4,10.698926553359748,0.06559769694947981,2.0,0.057899765219150336,-0.44423462711314016
5,10.765676513133387,3.7781031511243928,2.5,0.34466790820764615,-0.192901835613687
6,11.39470113734779,2.0017015315588518,3.0,0.5924611326716054,0.04154832532117221
7,10.593962773682414,1.739325761786282,3.5,0.7877813803199002,0.24416840627214925
8,11.980415883364879,0.34542080420481236,4.0,0.913843111073137,0.3965935401354597
9,12.479972614761294,1.7147622942280458,4.5,0.9533443810139883,0.5019442548766536
10,13.717760187808613,1.9949635238011438,5.0,0.9086701210926913,0.5975107846298494
11,11.457729381028633,1.005018303208468,5.5,0.8057181365981337,0.6642197274964458
12,14.133568598746002,2.3303056150992436,6.0,0.6829861306942402,0.6838253215697904
13,16.74678228929259,2.9548810394872635,6.5,0.5769817424838324,0.648597979623761
14,14.743365668957857,1.6309807389869986,7.0,0.5091046102562637,0.5583377405752511
15,12.559881635962704,5.829125189754155,7.5,0.4922283687054872,0.41545842952679213
16,13.66706472487351,5.586262294808615,8.0,0.5403262166074608,0.21955817679377404
17,15.87596037797884,0.3130334964244881,8.5,0.6639530758025693,-0.024095375140965082
18,15.662760216804266,2.798933816494527,9.0,0.8607678123681883,-0.2896750259961069
19,14.559139187987997,5.299232578890866,9.5,1.113552141505669,-0.5374831969472026
20,15.993541197004273,1.0408236224863574,10.0,1.3987794628207582,-0.7299804489785988
21,14.834164277486925,2.9599038305399987,10.5,1.6925303114617254,-0.8376944101444371
22,20.53812527312451,4.402004300106637,11.0,1.9683893263510228,-0.849791283223732
23,17.417001832199986,0.0689677401127693,11.5,2.195666595604534,-0.778449482409822
24,23.901496953093258,2.5799385571097906,12.0,2.344854667906163,-0.6439584343296141
25,17.736699618000763,0.48852092933732383,12.5,2.3974447194932553,-0.466591187042321
26,24.725167600784374,0.18042524928040282,13.0,2.3539113221657324,-0.264896467613689
27,22.590238654758377,1.1360448226191195,13.5,2.233580588293203,-0.057982714190930075
28,21.948969199233314,0.0561231651669436,14.0,2.070476629822539,0.13296654068713482
29,27.98184845458246,2.006080376875852,14.5,1.906826054273288,0.29167795852490225
30,29.94458291800062,2.6613694728550334,15.0,1.7753900934652678,0.4101948888322111
31,25.867451849191347,4.457392678450986,15.5,1.6940196854925906,0.48312797993632733
32,29.629364324174084,3.6166871317924922,16.0,1.6722946789010387,0.503049368722714
33,26.717322657524655,1.1136227460533488,16.5,1.705963972982079,0.47004186561315264
34,31.726868950751786,2.9803012329671175,17.0,1.768382121270721,0.4048197834221341
35,27.86751422866081,1.5417824817832784,17.5,1.81937392400935,0.34086560007680744
36,30.353634121235892,0.9307364999637615,18.0,1.8255818690455312,0.3093220165363448
37,32.13134564851542,2.923537222454068,18.5,1.7686804508962237,0.3358566193683611
38,31.564588804752308,7.388885746051242,19.0,1.6366075896584307,0.4328623247357768
39,36.54145946036967,0.03696536615850876,19.5,1.4180277736533824,0.5957528045539313
40,34.441452815911155,6.0527431047917215,20.0,1.1011717837436477,0.813815518468708
41,35.24473628588391,0.44649419594003215,20.5,0.681803203741379,1.071405416670584
42,36.94786386643271,3.2198377032296,21.0,0.1680986871411494,1.3495345580807274
43,35.51227447572109,7.440995787585853,21.5,-0.42330568332028834,1.6304135764579681
44,34.269970048547805,3.746764388596352,22.0,-1.0679378558969899,1.8901749536555827
45,34.91201441174667,9.189299561330706,22.5,-1.728954169034618,2.1026863193293304
46,29.693442544754536,6.5985757290944225,23.0,-2.3649562181082957,2.245571637471768
47,30.99304629509819,8.229507164583536,23.5,-2.938479444663637,2.3002041247482476
48,28.997774093386543,11.084588439983916,24.0,-3.4182356454202356,2.2514911951580903
49,33.81777406946463,10.690127183319415,24.5,-3.784394716953996,2.0909374184226692
50,29.39639610382966,11.333639822207378,25.0,-4.035022603295722,1.8221751792585916
51,23.124800695089952,16.00195580752508,25.5,-4.177635087658779,1.459428592246169
52,19.726243025802923,11.380033953802641,26.0,-4.210321702131956,1.0216152034562849
53,21.770393793102876,16.456736093006548,26.5,-4.124297524940924,0.5354540269165741
54,16.84419558967012,14.451981418403165,27.0,-3.9229198456768484,0.03368369033368148
55,17.91366465559285,8.884105633111927,27.5,-3.620648473521909,-0.45089303228968597
56,12.935000737680298,18.232187123153373,28.0,-3.23539432364781,-0.8841063561427159
57,13.192261699296907,14.826999969275263,28.5,-2.7900963427823537,-1.2407952160498967
58,14.114288903028838,8.055524974292638,29.0,-2.313228960217582,-1.5119015946220304
59,14.834096023254453,13.826553449957453,29.5,-1.8388442638670106,-1.6949904095757808
60,7.309702564025011,11.470035957281578,30.0,-1.3986682905502152,-1.800082830028621
61,8.643922564855025,9.693292715228047,30.5,-1.0074729426590687,-1.849420662829979
62,11.216492155069076,7.427294560575681,31.0,-0.6635761201031803,-1.8648685647955083
63,10.327131318328506,8.878619490219586,31.5,-0.3602099145721101,-1.8599077007179325
64,9.386314678763565,5.329229889803608,32.0,-0.09426975626076418,-1.835770349429446
65,7.306816618675175,6.115360151579258,32.5,0.12760116470358304,-1.7831552409379283
66,11.714357615200955,7.4464645385884705,33.0,0.29323712148571435,-1.6893442694835166
67,6.445797108610288,6.512922289190886,33.5,0.39637763665995257,-1.5478539532460318
68,7.892334624826688,5.9357692431871625,34.0,0.4478761117026921,-1.363148722835199
69,16.549238709039948,1.1705447857158084,34.5,0.4677295452614261,-1.1431711550335544
70,9.025089803756043,3.317001427823153,35.0,0.4668507732750618,-0.8903306706820024
71,5.745137697782849,3.5563525378403353,35.5,0.4543312631846525,-0.606105836338666
72,13.519377767358641,2.121333315587372,36.0,0.4474642792209967,-0.3001333397146968
73,13.33968092685138,3.9610683814760037,36.5,0.45536487646428936,0.007297909112660214
74,8.330417922529714,0.846578403254564,37.0,0.4718075693355698,0.28038063409239167
75,11.352795341793929,5.4872699562164655,37.5,0.48692357913355394,0.47664780453354305
76,9.614889198651928,0.10293025888825635,38.0,0.4949701324846454,0.5630751656357363
77,14.172163506461997,4.7791697990364,38.5,0.5008674114579461,0.5254646815130387
78,8.78218625929328,4.690269684256274,39.0,0.5235044379734073,0.3714534684855649
79,10.395979934987245,2.56273920132401,39.5,0.5867574367174069,0.12463000452961205
80,17.864458237520353,2.2168940950284384,40.0,0.7033049315262604,-0.17912929332153865
81,15.515602079375284,5.165552874891697,40.5,0.8614918276935261,-0.49446896656211653
82,10.997061071319598,0.7762810623982054,41.0,1.0336421428227867,-0.7754463497684636
83,11.813555378556206,6.811179073138738,41.5,1.19811279304155,-0.9836783135463658
84,15.592072705966347,1.7629297413575873,42.0,1.3432188344614313,-1.0948364485675262
85,14.004312544634802,2.238078749497448,42.5,1.4554152217130538,-1.0995561398678129
86,14.3473525851323,3.8213476220046183,43.0,1.5183862192272242,-0.9986641020773434
87,16.36069272218568,1.6428630306133738,43.5,1.528289183650716,-0.8031180620224476
88,18.16513643207317,2.357683812957432,44.0,1.5005544063661536,-0.534668866219062
89,18.831829872674533,1.0168029254238244,44.5,1.4558477812655661,-0.21983871656137874
90,20.17071727779613,4.059257966091916,45.0,1.4094099431965457,0.10978251337862621
91,23.720911187787056,2.32005770906064,45.5,1.375875885077468,0.4106347674315422
92,22.54372344085617,0.695069488803598,46.0,1.369470839970081,0.6435236346546761
93,16.673349899211807,0.7012477974031428,46.5,1.4015832545327742,0.7879059770246633
94,18.204750002390426,2.197811522151157,47.0,1.485661469295529,0.8398047142025631
95,24.900109991432554,6.328007875500668,47.5,1.6321950636135891,0.8032207921889023
96,20.219258771201602,1.8185981656825885,48.0,1.8330209068909888,0.6816758621759157
97,26.53267585480196,3.6483385361383047,48.5,2.0578962239983927,0.48504077615561875
98,25.274688934053884,3.6841146051983404,49.0,2.265256455099063,0.23850192494322456
99,24.42665920259854,1.1805568614476418,49.5,2.418186056735637,-0.020678220443954395
100,29.459997439990012,2.4039031685307632,50.0,2.494230627266589,-0.24703798771445976
101,31.218325469077747,0.8559853960273096,50.5,2.481017553237412,-0.39605186586689717
102,29.636421089089787,6.654000114340716,51.0,2.37326398414348,-0.4353023720187622
103,28.730038267003007,3.1998322766603087,51.5,2.1831886494686517,-0.35169989799736645
104,31.365456394360034,0.6180078545307175,52.0,1.9426680649775336,-0.15218623680057067
105,36.74669820620815,3.0826153248958765,52.5,1.6832979260930483,0.14560590199591797
106,32.69075783950359,4.910096654438862,53.0,1.416440603191102,0.517061069233441
107,31.23994494494187,1.7090375799739452,53.5,1.1367338058871133,0.9223293882888376
108,34.924386421182675,0.5036265893373066,54.0,0.8320962657138641,1.3146023908221662
109,38.0102930636382,3.0189040958131734,54.5,0.4862399509280974,1.6624070839804659
110,34.563554825444065,2.4655282031301073,55.0,0.08538756468816724,1.9510248556340353
111,34.57579528612447,9.18759313730579,55.5,-0.3740595546927366,2.1712673649651135
112,34.668387242458294,7.6329477534363,56.0,-0.8876684881513284,2.3094051585106143
113,33.37042921478874,6.339076509356712,56.5,-1.4456916892054874,2.3524234849369923
114,32.31361521053415,7.98099803678567,57.0,-2.030410522371281,2.3012980102874327
115,36.02658108486727,12.529141750033897,57.5,-2.6191090143591818,2.1668958747557436
116,27.528461405098337,6.718208623111477,58.0,-3.185461511959452,1.9637315824914607
117,32.30166929244428,15.15761878138339,58.5,-3.6956148794616612,1.7096277557041613
118,29.972193891836078,7.5484935705042195,59.0,-4.115473664349847,1.41616926243985
119,22.69513292132698,16.084879135968208,59.5,-4.4113033474810885,1.0863285890224303
120,21.84080736358839,14.178154543762476,60.0,-4.542908396544576,0.7217268295921764
121,22.60242428680408,13.014304737127791,60.5,-4.480404054285715,0.3316904602163159
122,17.96721565640287,12.153658060387308,61.0,-4.226158638794111,-0.05910234019179352
123,17.914222287701147,16.77328988154778,61.5,-3.812526865134437,-0.4199616384643843
124,16.061644863718715,13.009026958254045,62.0,-3.2909263583037567,-0.729165551647201
125,10.395025851522046,12.258165734978416,62.5,-2.7257092965732554,-0.9729917621590319
126,11.020110204989924,13.557157200884479,63.0,-2.1811117532041475,-1.140816888860491
127,11.467027946423014,11.923004555578808,63.5,-1.7060059731120558,-1.2292769942645123
128,10.877892880584179,9.875722345342881,64.0,-1.3277966826547936,-1.2489021622611742
129,9.417617380682062,8.361822584191486,64.5,-1.048359664133026,-1.2225347010279577
130,10.910355414254411,11.505585057591267,65.0,-0.844013108378373,-1.1763413923777504
131,14.373176921087605,9.179670921621076,65.5,-0.678330460138501,-1.1351325635775216
132,5.670955704687712,7.179970565897468,66.0,-0.5180075400104468,-1.1172592804894474
133,13.857760218102547,9.218688254470525,66.5,-0.33956237447458,-1.1283548037840128
134,8.409498913396787,11.52842824611699,67.0,-0.13710884791840716,-1.1673477269971024
135,4.21005626703955,6.002772044095743,67.5,0.07839135306964512,-1.2354178945615983
136,8.280209067035043,6.804987399813044,68.0,0.2951839136680839,-1.3288361313255066
137,8.874733897301594,5.883265481439636,68.5,0.5000127493334926,-1.432811556913618
138,7.355303694196051,3.4402913483762534,69.0,0.671916251752973,-1.5235367731379403
139,9.41383582555146,4.926375200321757,69.5,0.7876081259908203,-1.5757067325108693
140,9.758866964685854,5.56751011134668,70.0,0.830682775219066,-1.5740865826104653
141,14.418169756973258,5.741021746890363,70.5,0.796227308214711,-1.5188936990456428
142,9.573940963549317,3.085065983431002,71.0,0.696257235463502,-1.4170020178265963
143,13.621074080410974,1.4666971835637421,71.5,0.5643385774269154,-1.2702733420843095
144,12.411784277777082,3.524882098463576,72.0,0.4462923074472049,-1.0804061961747948
145,9.539170081206503,2.3175521951450375,72.5,0.38575202977656864,-0.8592860638117691
146,11.646064703794156,1.0841258649256456,73.0,0.41782056713267496,-0.6248892489740991
147,8.273429328286296,0.8819704215310276,73.5,0.5603491905389896,-0.3928732550600354
148,13.09276782548023,1.1121571027292554,74.0,0.8101113457908677,-0.1745602545722791
149,12.619464651016466,1.4633399773491567,74.5,1.1438515022492106,0.023148499065062812
150,13.104214118794129,0.5750183483846147,75.0,1.522381291989149,0.19939206126081335
151,13.793184410406129,2.4897343437270782,75.5,1.8803551106100238,0.34917928934159415
152,15.65959644812171,1.673736527287713,76.0,2.0411203135182348,0.4347627834454158
153,10.724013116658774,0.4943193124425369,76.5,1.9756857094586489,0.4535814614494905
154,18.930774498944352,2.165627268752839,77.0,1.722148640632977,0.42099985575883053
155,15.928179221107518,0.06535533417274908,77.5,1.312851008621435,0.3501688262621859
156,19.01722028857723,0.29910102740442257,78.0,0.7686890222233054,0.24973052913274627
157,18.472986945212757,1.4415436748469936,78.5,0.1034846822810731,0.12435125347325378
158,17.830082684253433,1.1278482003076784,79.0,-0.6746124949514356,-0.022836583920766887
159,15.04947941801338,0.2111055026842028,79.5,-1.561721280979112,-0.18498056003928043
