,x,y,t,dx,dy
0,12.314146651557003,2.5772354115791565,0.0,-2.818245976330865,0.12422720004659477
1,10.977180557340242,6.962007265299729,0.5,-1.8842202102812458,-0.1862946854840811
2,12.792720004918637,8.079918573711815,1.0,-1.0966034090101597,-0.4358212766946023
3,7.27886526327794,0.5291817846434124,1.5,-0.43905670994386936,-0.6266879092478914
4,6.859510145858722,4.548141975048333,2.0,0.1020844028255696,-0.7559159242405868
5,8.182943947027361,6.739179738786019,2.5,0.5397597911966785,-0.819264728191547
6,13.30420456967252,1.4260780570272118,3.0,0.8783710397673746,-0.8179545013277153
7,13.009204778667726,5.602993993325461,3.5,1.103489844453845,-0.7519317664508953
8,12.773259031776389,4.4243759144347745,4.0,1.1798238035627369,-0.6216956867144003
9,10.356179857476134,0.7177756542170075,4.5,1.1109300328868061,-0.46293517775346393
10,11.898704389015064,0.4297024283611788,5.0,1.0188648290742013,-0.3631126149005506
11,8.575060274505429,4.598261847121148,5.5,0.9440787013150418,-0.32115067720331447
12,8.154438301962678,0.4580305432592502,6.0,0.8985874252306401,-0.3356657426937499
13,11.949189395467886,7.785796447108166,6.5,0.894324275122092,-0.39579076621418025
14,18.841250689192357,2.7367469577901677,7.0,0.936570469302027,-0.4751827774348007
15,16.149736727131373,3.2235087542086642,7.5,1.0199261312514103,-0.5405442340107367
16,15.210731545324652,3.5739417894774808,8.0,1.1343586560485002,-0.5676065260232639
17,12.008926805842716,0.6601916993752712,8.5,1.2674701370127037,-0.5515703624817051
18,14.654311787448993,1.8628192690906185,9.0,1.4041744013649347,-0.49455937321907195
19,17.190910553695755,1.6235413507956995,9.5,1.5310859725944395,-0.3969906516995458
20,14.101446747169154,4.216405587853575,10.0,1.6410800039835882,-0.257755008012136
21,20.789474528490818,4.777074788570892,10.5,1.733257091393018,-0.08126386931679427
22,14.795794993947881,1.494211103660384,11.0,1.8018243902507762,0.10800886957270653
23,17.623354450165454,1.2252191257553717,11.5,1.8372958036863531,0.2771619550755915
24,23.35234184822768,0.48939660992004685,12.0,1.8365969986665107,0.4025048866703765
25,24.688052753759305,1.316137119269509,12.5,1.7997621442922114,0.4696844466244447
26,24.613772974119982,5.153098561483713,13.0,1.7312659550544576,0.47228965948944185
27,18.51724955639144,4.615805081481758,13.5,1.6511734117180672,0.40747917568594266
28,25.96518979288546,3.085796328051333,14.0,1.599399425343877,0.28229245225440297
29,25.90936607032656,0.30627393086655064,14.5,1.616672184746149,0.1292852196067137
30,24.362962190676093,1.4138725533062675,15.0,1.719689600588701,-0.000250577833906721
31,22.681671457607496,6.40051309899655,15.5,1.9028602877367755,-0.0625381956259442
32,27.860517746759424,4.464102305596055,16.0,2.147271826362372,-0.04462259155455061
33,31.605766654980314,2.2470034627967497,16.5,2.4142709014371593,0.03285610602057733
34,28.916877374645914,4.628707191803923,17.0,2.641971666762633,0.14339583757629737
35,26.758187443989314,4.7788854722977785,17.5,2.7655520661743918,0.279522317818789
36,30.338119529916295,0.3543488903414076,18.0,2.736392707611282,0.4453268798981124
37,35.90727522518959,5.176321896333699,18.5,2.522863687794785,0.6445024383463769
38,39.27751626463474,0.9850648003270996,19.0,2.108189991648602,0.8775919381648611
39,32.06622708669135,0.9255223726556252,19.5,1.49956440399064,1.1453722145856735
40,35.54154115652927,2.5778551902312956,20.0,0.7428466855794615,1.4522162177393163
41,36.43449413393569,7.928974713558887,20.5,-0.08818220219119856,1.7909695648123793
42,36.26256187196617,7.839943810978912,21.0,-0.9155191556068686,2.1281478236822506
43,38.684967998953134,6.320673031434637,21.5,-1.66874191812864,2.408947742480506
44,32.777941291964964,5.190854895173261,22.0,-2.2936833158021384,2.5858915871595642
45,38.39896675845209,7.578674394368943,22.5,-2.761985187215762,2.6362129615036554
46,31.277595505480615,5.99872752806616,23.0,-3.0757847066452966,2.5585322670537245
47,24.069666482211698,11.965374437663785,23.5,-3.250417822989603,2.3629380214299784
