,x,y,t,dx,dy
0,9.933157081342832,4.85953784962258,0.0,-0.051036169919185935,-1.0591530234851285
1,10.58656831652814,4.423409575284225,0.5,-0.0049307927682174756,-0.9910790122846049
2,11.076590970795115,3.965653650674909,1.0,0.049788561557884914,-0.9188329022646359
3,10.017859735529008,3.8209810766575742,1.5,0.11151941828133559,-0.8432481547541337
4,9.724226187285096,2.68636092965707,2.0,0.179345834721924,-0.7637025509264704
5,11.160221636459033,3.2214128096911465,2.5,0.2536559204932485,-0.6797840039861166
6,10.85541008580846,1.563237096057795,3.0,0.335632447602188,-0.5919090697657374
7,9.987491390242027,2.575807790947615,3.5,0.4274748504777322,-0.5001940642655233
8,11.536571712530241,1.7691276862903802,4.0,0.5319427889102941,-0.40481639998713936
9,12.07622666226641,1.7777494496028305,4.5,0.64391275536818,-0.3106524105174789
10,11.704826203057092,1.7366226799123499,5.0,0.745067738976275,-0.2295785039800328
11,12.897753206847378,1.5503658482373972,5.5,0.8357470441073647,-0.16369442053554184
12,10.948818513944607,1.3254501002554417,6.0,0.9196342340900849,-0.11351479543826822
13,13.480634767363215,1.3451302758996468,6.5,0.9987290500419213,-0.07914691799663534
14,13.800660044663456,0.8960376755441828,7.0,1.0712340276106769,-0.05956703365663215
15,14.326875030628207,0.7890564726110549,7.5,1.1320987991353517,-0.05081389010546187
16,15.108488432349574,2.1989373591964148,8.0,1.1777804680479587,-0.04715477482425253
17,14.940396216200583,1.868323208234008,8.5,1.2089355021172794,-0.04537180630109094
18,15.831831343952768,1.0094899902101473,9.0,1.2313500401294648,-0.045364885937753646
19,16.746051595524104,0.19893987279177727,9.5,1.253455147347094,-0.04610790149136815
20,17.354548164708714,1.373414596655098,10.0,1.2831053376722397,-0.04456580420599434
21,18.055164765458375,1.5187563861237172,10.5,1.3259030918166366,-0.0390060881960317
22,18.24644890815468,1.012509902706713,11.0,1.384192031973666,-0.031257834941499356
23,19.937898733994054,0.9570477610504944,11.5,1.4574313580966056,-0.024434684850062286
24,19.800663817738272,0.9287777466517375,12.0,1.542804680585423,-0.019679117653605523
25,20.634989923451382,0.8784783973205482,12.5,1.6360490831650731,-0.016156861829496383
26,20.852690150640825,1.2995258621313543,13.0,1.7324595910788592,-0.011710581413503144
27,22.14241474227048,0.9461251267374474,13.5,1.8278613659706429,-0.004120727532899934
28,23.167182305590245,1.2218503540964607,14.0,1.918803935126686,0.008215874679205351
29,24.816336281445174,2.1561721651388552,14.5,2.0021562224484852,0.02622712647105928
30,25.679677953191078,0.4425446316732481,15.0,2.074152506467316,0.05006049194315235
31,26.754206307164566,0.7673864389013879,15.5,2.129757047896389,0.08118068138503187
32,27.992085451913066,1.1041519907924935,16.0,2.1637345188723507,0.122799659619076
33,27.177490150565283,2.2624898118823995,16.5,2.1712350026547655,0.1766402681553518
