,x,y,t,dx,dy
0,10.01606643415596,4.835516124138249,0.0,0.0605503196822764,-0.8031507691746507
1,10.055111544870751,4.4929246545122785,0.5,0.1247048919212676,-0.7628580820898592
2,10.157216240593925,4.025236229890232,1.0,0.18862449026867648,-0.7214039124938358
3,10.304071706904327,3.7491207627200187,1.5,0.2526106102009301,-0.6786315964459444
4,10.412710844156017,3.328166458400561,2.0,0.3169156758470842,-0.6344362901251006
5,10.479846857363691,3.24492059385313,2.5,0.3818442206601987,-0.5887742990951973
6,10.75547482567935,2.8269251514244207,3.0,0.44783438626240385,-0.5418144075831357
7,11.156034592960728,2.4883315640014523,3.5,0.5151593688297611,-0.4938847428671228
8,11.351089910287845,2.2810042880946257,4.0,0.5835363136428072,-0.44519920298741006
9,11.520463395836307,2.0184471187372734,4.5,0.6522345544498459,-0.39573074952426707
10,11.901819469835125,1.9000259572398468,5.0,0.7206873491555597,-0.3459584404693821
11,12.278223516406301,1.8267966211290565,5.5,0.7892751835960207,-0.29794435384832324
12,12.758854714914078,1.600458057342963,6.0,0.8576230206761979,-0.253444310803973
13,13.171821249035252,1.5197493406179892,6.5,0.9250069880768534,-0.21335218530391314
14,13.66437896268453,1.4897062790962976,7.0,0.9907551360958999,-0.17788642961416282
15,14.221609876112817,1.1635160775863234,7.5,1.0543884170275393,-0.14699992243166105
16,14.68773383295069,1.245890530380882,8.0,1.115706023180226,-0.12035410649864815
17,15.284395165042381,1.2330451298070966,8.5,1.1750366069448508,-0.09744128903257102
18,15.979375787431048,1.1069224990079514,9.0,1.2331901852128544,-0.07772256977892401
19,16.451735604902172,1.183943092207651,9.5,1.2910391984158693,-0.060446085233783094
20,17.19629456390136,1.0569272212234293,10.0,1.3494121635537715,-0.04467215049879157
21,17.740178208576175,1.0443829699449625,10.5,1.4092309504848595,-0.029485435659934264
22,18.49905122136962,1.07927407946122,11.0,1.4713960989726167,-0.01429710602598017
23,19.56847719946444,0.9991432385577403,11.5,1.5362303336511849,0.0009078476521945332
24,20.11981136188242,1.0551904078784384,12.0,1.6028733863898392,0.015856803803573953
25,20.863005400576277,1.031588977553288,12.5,1.669927569355018,0.030378883585467097
26,21.599812234631035,1.122632179427708,13.0,1.7366146958913475,0.044481275729280075
27,22.640531628439515,1.1364220871637887,13.5,1.8028727935411335,0.0582380794832925
28,23.409601392787657,1.19806150301986,14.0,1.8685247350284246,0.07184018136480859
29,24.49157382869672,1.0698288750484504,14.5,1.9326399138540695,0.08597783593257424
30,25.41074966982972,1.3097938008256045,15.0,1.9933228508268377,0.10214587075218078
31,26.45235111237032,1.3500658679090707,15.5,2.0475401377942073,0.12251274317211001
32,27.28294622838598,1.528124979657982,16.0,2.090932733584795,0.14988321672808314
33,28.217036274419463,1.6255224893704472,16.5,2.1178628622519478,0.1876840251274688
34,29.276966856553376,1.6684286909935038,17.0,2.1213183779466216,0.23984332533316696
35,30.360787109713606,1.8363914968256363,17.5,2.0923966816075765,0.3109578854265626
36,31.14466722791969,1.900321029163348,18.0,2.020302612838314,0.40619084834182584
37,32.194329867515485,2.185573807490464,18.5,1.893391013016312,0.5305328434803017
