,x,y,t,dx,dy
0,11.267217700112713,6.1458261452089165,0.0,-0.06799784043949361,-1.3108761684749861
1,8.95355266419385,4.841041399863465,0.5,-0.002784000089323484,-1.2015952051568917
2,10.409158759958174,3.7382079858720436,1.0,0.06855215573806932,-1.0926915704863538
3,9.95013124374926,5.841667469049064,1.5,0.1540871737662907,-0.9787764522328992
4,11.151456593071886,3.0823934990130977,2.0,0.25563800164330636,-0.8591181797548285
5,11.454688585779634,2.26736374377551,2.5,0.368563067579791,-0.7359966296699362
6,10.968483617246726,4.014801886848673,3.0,0.48325670871527504,-0.6127373859399536
7,10.95301871191031,1.9076099371482709,3.5,0.5884192319408262,-0.4943249653798235
8,11.085217656134015,2.7784987539934787,4.0,0.6746440145119368,-0.386536689649014
9,9.752728800479357,2.3134020722033934,4.5,0.746405358371501,-0.2947442947639344
10,11.789156988778927,1.4172952063623288,5.0,0.823988180044919,-0.22143997889671022
11,13.143868652342693,1.6079728977577237,5.5,0.8933587992787776,-0.16593013059028255
12,12.554950421033512,0.9835309216946924,6.0,0.944698858734178,-0.12609783786606046
13,15.845757482352877,3.0829139752481685,6.5,0.9788730093601757,-0.10111655280225108
14,15.212206192074227,1.862314923413907,7.0,1.001095025200427,-0.09087463397970685
15,13.733630502365042,2.481566227114049,7.5,1.0188451599700648,-0.09259606544576532
16,14.45861738849127,1.8483850421336587,8.0,1.042120720389955,-0.10044332948598968
17,15.000869242685129,0.6803277680316456,8.5,1.0799495482013701,-0.10841227963157689
18,15.282041284623341,0.8421564657155036,9.0,1.1387640656480136,-0.11054005392549575
19,17.32428449113845,1.975230690162971,9.5,1.221130757169686,-0.10274923707231491
20,17.10602093363326,0.921962052221573,10.0,1.3227704808126466,-0.08734316601394239
21,18.97557821420621,1.3169565731063968,10.5,1.4330326009639514,-0.06998569614885594
22,17.595505355478604,2.14826121988631,11.0,1.5382406507794897,-0.054133060288882456
23,19.636693034764576,1.325192159799816,11.5,1.6276689166856169,-0.04229266249598822
24,20.55776489272261,0.5504162301849258,12.0,1.6969563187812962,-0.03660365333931423
25,22.24658451706007,1.5038935012479158,12.5,1.746561821099508,-0.03711954071017202
26,21.515491494903,0.9429766620416252,13.0,1.781146314185484,-0.04192058000835215
27,21.58435468235597,0.6430801091907679,13.5,1.8102370765081728,-0.04679137154627299
28,25.964534746014845,2.8048291189254977,14.0,1.8443380057437815,-0.046968837859803034
29,25.142054497951687,2.0091570457217256,14.5,1.8865686112250752,-0.04178448296950047
30,23.65656089162808,0.09924765743933839,15.0,1.932533795496402,-0.03479132354880424
31,26.2772649388428,0.2213770135066775,15.5,1.9768349582922475,-0.028387697231879835
32,28.821191719137005,1.2453128225752041,16.0,2.01387395223095,-0.020502986749906412
33,28.239067663538318,2.036701525249108,16.5,2.035921278391158,-0.004811452076545447
34,29.69398632738078,0.25402198578567736,17.0,2.0359332600648683,0.029699710494688374
35,30.41404262198253,3.2937953954826376,17.5,2.007367999082763,0.09779183150948693
36,30.781847054606004,2.46746559573104,18.0,1.9398811039973634,0.21071901021597542
37,32.60668442309272,0.5502195703520898,18.5,1.8188866064609208,0.3722553210713058
38,33.173410137328695,1.4605991273170775,19.0,1.6281094814563835,0.5824808489705082
39,33.04299480619189,1.728590408279349,19.5,1.3548108237362932,0.8365126445303845
40,34.21894095374859,3.0887359411714552,20.0,0.9952067729718564,1.122237909706432
41,35.44343575297882,2.948536518162623,20.5,0.552484333280058,1.4216896321914043
42,35.49259828073635,2.8785630476024284,21.0,0.03432250323829147,1.7150852785723003
43,34.14250573036146,4.9516627974915615,21.5,-0.5433167244755578,1.983502280398912
44,34.770134146958995,4.8235754105337625,22.0,-1.1540363533097193,2.206187492015076
45,33.66773641792441,6.755777525221063,22.5,-1.7648896713219604,2.359566259290912
46,33.46488055586041,8.760703251863024,23.0,-2.3406818275834578,2.4218003885843764
47,32.811710645167686,10.467432510173856,23.5,-2.8481078955651573,2.378280394910561
48,31.056843034538897,10.241598415204583,24.0,-3.2629380958296483,2.2254695759834067
49,26.49027488705012,10.887957602585983,24.5,-3.57168616755871,1.9722254085232014
50,25.202147812297778,12.349731526996552,25.0,-3.7651312124427094,1.6368592361566465
51,25.45888048970356,11.881892797623177,25.5,-3.837265661100437,1.241912395813682
52,22.43340381304707,14.552022151217951,26.0,-3.7914649043339375,0.8111737914678377
53,21.52175351901624,13.002253889584336,26.5,-3.6395140479687416,0.3681124913487372
54,19.92168707942999,15.332499046919379,27.0,-3.3977568395434194,-0.06393481822300882
55,16.48904975757882,13.702459775968453,27.5,-3.084991063976168,-0.46398456941280025
56,15.829248241344565,14.149235972471905,28.0,-2.721422685639406,-0.816703989271489
57,17.036642317354204,12.725904437308614,28.5,-2.3320225474049305,-1.1114161985750308
58,12.643390787645753,10.273637183871362,29.0,-1.9475954935749888,-1.3404075468685037
