,x,y,t,dx,dy
0,9.223384918311435,3.6353944455827554,0.0,1.0582817745637043,0.9281142692038642
1,9.16361553258431,4.545217815295697,0.5,0.8533477671719741,0.4274722566246144
2,11.581542884291629,4.20243278371881,1.0,0.6887641485982307,-0.023288458290595594
3,10.178345935171185,5.7864300315110295,1.5,0.5647553466405396,-0.4089912335195397
4,11.941640200844011,3.968168807388276,2.0,0.4800899573918516,-0.717859620737857
5,9.727484587833658,4.658216668051799,2.5,0.43076038052775995,-0.9419875385502373
6,12.072848070251414,3.9494808492687756,3.0,0.4119482551338511,-1.075031131285774
7,11.145512683164963,1.417318141252833,3.5,0.42109299728351185,-1.108762809124084
8,10.944555254949226,2.8827217468516944,4.0,0.45913826101384153,-1.0315825615224765
9,12.723101761706156,2.596268160751984,4.5,0.514948964274375,-0.8554868038155158
10,12.210235330328363,0.23432268956325464,5.0,0.5500069348636868,-0.6534934120964567
11,12.66267853116585,0.42207078737544435,5.5,0.5651958903953951,-0.4612420671340935
12,12.975709423087947,1.3317934907450508,6.0,0.5776842887432867,-0.2942489689101004
13,14.862326240287167,1.75482217043549,6.5,0.6039146562026715,-0.16207969686781876
14,14.524711470778144,1.2433131604553056,7.0,0.6525796382689315,-0.06988143768833333
15,12.599020102609298,2.953260503988409,7.5,0.7268054871173714,-0.017773521387258486
16,15.323153469774248,2.176350819814553,8.0,0.8277249232335152,-0.0029900859133640922
17,15.604227708787258,0.7674056282788166,8.5,0.9525540162837183,-0.01979744350764208
18,14.322969221049561,0.13940264045156558,9.0,1.0944115094862772,-0.05603391123375668
19,13.968564689241468,1.9982479068673498,9.5,1.2446695031233597,-0.09608525959346924
20,16.74074585465441,0.8561886500838076,10.0,1.394210148137025,-0.12737744157197103
21,17.722305730798638,0.12808976878593004,10.5,1.5327065223867709,-0.1408582547168669
22,18.90043712098159,1.0091471904321805,11.0,1.6483413378097966,-0.13002313089046116
23,19.5380068282544,0.8179191086658792,11.5,1.7322704363672192,-0.09381321002346639
24,20.86224900557909,2.276213411046893,12.0,1.7815298878577936,-0.03837937163615575
25,20.654643570969736,1.6464388029700916,12.5,1.7993870624098987,0.02374394951808686
26,21.636050608939623,0.8402107278422996,13.0,1.7944278641962095,0.07886458989795028
27,20.440982509589766,0.10845602345198535,13.5,1.780695769449041,0.11998971602498514
28,24.329746298500083,0.35258727716850025,14.0,1.7750395962907344,0.14937525661813683
29,24.798464951028098,2.022510489247634,14.5,1.7886420838518227,0.17314049527000627
30,25.10625670556059,0.9513359673932293,15.0,1.8229207779436394,0.19591432293819241
31,26.2310093824065,0.3992601555804788,15.5,1.8740199845532142,0.22217921732608015
32,27.96815993926222,2.7279331629667265,16.0,1.9356378689656373,0.25769009358589057
33,25.78728312229543,1.8136405125331136,16.5,1.9982470383164503,0.3063663891490341
34,29.056949603919772,2.7397431913027135,17.0,2.051441680760694,0.36931720115634126
35,31.18688290408919,2.9597982379979344,17.5,2.0857475879849234,0.4455280565469183
36,29.065431670289094,0.6033400592790985,18.0,2.0897728759565606,0.533719825568241
37,33.13743224492571,2.5306272505361562,18.5,2.0474282111262765,0.6366815034554457
38,31.659693659128877,2.8094042706436495,19.0,1.9349104468821354,0.7597249231160729
