,x,y,t,dx,dy
0,9.321943578040056,1.117674423706541,0.0,1.536421265662856,2.7249132002506222
1,10.512517018821386,2.8920704903772556,0.5,0.8119398652015852,2.549412668846155
2,11.952748686705451,2.648837717553779,1.0,0.27296768961694656,2.302033021867401
3,12.28300813251797,1.6005266020237605,1.5,-0.08316830803557307,1.9954958872981408
4,14.248768234222535,4.350466528124565,2.0,-0.2678642442073949,1.6472339504820017
5,12.97892549505938,7.9735574653575885,2.5,-0.30606741385815694,1.2725425287309131
6,3.4801022439756615,6.152975344731649,3.0,-0.22514107977102707,0.8780771291905183
7,11.545960424724209,4.298135236567468,3.5,-0.031657491791712324,0.46408130705014655
8,11.06287796509101,5.760433873053936,4.0,0.2873601662970775,0.03343048451068633
9,11.691844939649489,9.838195116822199,4.5,0.6697711792607288,-0.38227777382674877
10,10.227356144537595,4.332028223638042,5.0,0.9067655380159747,-0.7116190241472931
11,16.798112319635347,2.1299341323078504,5.5,0.985650021260296,-0.94142701375601
12,13.588019104217322,4.167792176376573,6.0,0.9489426379181721,-1.0604189654785143
13,14.625771384184233,2.5191424541660226,6.5,0.8543693139897129,-1.0699749694503196
14,16.790420528744686,4.010853969983158,7.0,0.7622749462826509,-0.9851756004162193
15,14.127752688960495,8.073309020302451,7.5,0.7179130217082594,-0.8317891588786989
16,16.148053007218223,1.2003045723105443,8.0,0.747498121587631,-0.645858130870787
17,16.269340303791775,1.3040411620503514,8.5,0.8557756036578076,-0.4640593525399248
18,12.323064594890539,0.8529688075436842,9.0,1.025087564225652,-0.3125798395049813
19,12.925356102321645,2.2048947423794756,9.5,1.223767688633098,-0.2040412826493828
20,15.664593516177318,3.05678430438402,10.0,1.4176016519536316,-0.13810812791367774
21,21.271083466074906,2.1795132585437105,10.5,1.5757375100070103,-0.10543407486174884
22,20.522453825807357,3.0710337026238665,11.0,1.6740343851357673,-0.09381409377391511
23,18.107401423593142,1.1057112284908095,11.5,1.7040289049089687,-0.09176813239774362
24,20.221255951833513,1.805042614449262,12.0,1.68112230718395,-0.09114357050460851
25,23.738521536617263,5.550108959234389,12.5,1.636380411951833,-0.093378287618821
26,23.58148359978126,0.21670457878538874,13.0,1.6058554040114903,-0.11146276078536425
27,23.139055085103966,2.047991863316554,13.5,1.61830218112812,-0.1513197842766829
28,21.630450153990147,0.9867643289327939,14.0,1.6828553526993937,-0.2049172584743358
29,24.167309873186966,1.191741114396379,14.5,1.788807104370252,-0.2624092275163643
30,24.280780337063046,2.375756459220879,15.0,1.911415086567293,-0.313382906701251
31,22.513600877733335,1.3628330966411542,15.5,2.023394310226424,-0.3395693000751953
32,26.93141669385649,3.9665936261766293,16.0,2.1090368607097005,-0.31721222288236883
33,29.818601634251525,2.491047661137923,16.5,2.160433698287226,-0.22915192618510632
34,34.055860452061296,1.46832777547392,17.0,2.1642065589954043,-0.07250969755984067
35,31.47627432207453,4.111569471438463,17.5,2.103726653210829,0.14300707942685492
36,29.63374679901618,1.0229759628490172,18.0,1.9734182551366306,0.40169768898476294
37,27.50734689667122,0.7418436288707695,18.5,1.7847904787284266,0.6848543066842139
38,37.305214107435305,0.21876062261830764,19.0,1.5523667280180702,0.9719570320968568
39,34.006784324476115,4.656475238559169,19.5,1.2767126680658074,1.2416045042658217
40,35.40143870160717,0.6940021770255935,20.0,0.9480410461781149,1.474607025458101
41,30.163402295124065,9.219276166416044,20.5,0.5602104553923911,1.6609612149220145
42,29.22268078895631,1.3260638204951976,21.0,0.1162347755587387,1.800689349163577
43,40.996743104601435,5.999531896438555,21.5,-0.37347341510828147,1.9091434002481504
44,33.65263972132088,12.995597924322244,22.0,-0.8992841973515011,2.008049497862972
45,38.73914280001945,11.836638753888248,22.5,-1.4470081039550922,2.1006080999195276
46,35.02136204580683,3.5355004396613463,23.0,-1.9941099115119685,2.1762550392061857
47,28.76717965246358,6.821577498795093,23.5,-2.513099810273319,2.230805286211121
48,27.3379675832016,9.843692453504177,24.0,-2.968337995480528,2.2630598573600653
49,30.281421193639048,11.151073192445944,24.5,-3.326610987602775,2.254339790179331
50,26.977880588951066,17.903486815143616,25.0,-3.574041739621362,2.165103487631108
51,27.62260974492559,5.466371961600585,25.5,-3.714744957336215,1.9541192477474483
52,20.711431897314117,15.764246784726465,26.0,-3.756859113576829,1.603284952202566
53,24.631090681692736,20.305213368460592,26.5,-3.7051469280925478,1.1177487721589734
54,18.757728452584285,16.184941445280234,27.0,-3.5658439730863165,0.5133490739250057
55,18.706117942727197,18.49087125070036,27.5,-3.3552694624356842,-0.17761266157291228
56,15.464198713560776,12.524902466868456,28.0,-3.098933680940047,-0.8995254081469619
57,18.79284880720141,17.454191575248025,28.5,-2.817284489741895,-1.58178350382064
