,x,y,t,dx,dy
0,8.61847922795935,5.913053085231598,0.0,0.5763810506031978,-1.4974350449963294
1,11.552203228153871,3.712712843545936,0.5,0.2333097776106687,-0.9649123702465874
2,9.917650645600204,3.9254617903460844,1.0,0.007295590218241393,-0.5449487067608741
3,11.669015978953004,3.5266164381425167,1.5,-0.11316853310955387,-0.22969216333145978
4,12.901698438409802,1.2327840481077974,2.0,-0.1449664368179507,-0.009172445401794462
5,8.303836775324825,3.5020740981962075,2.5,-0.10636446952654094,0.12820166649451037
6,7.543474623951325,5.696921518269178,3.0,-0.004905766206103781,0.1885588155338354
7,8.249495070110871,6.005507775739019,3.5,0.16931993777541404,0.16196894287927185
8,12.880001159513567,5.744847450536287,4.0,0.4313991340278117,0.025817100074867087
9,12.459404517542131,2.346508583701608,4.5,0.7285266670211462,-0.1887259963150794
10,12.636635925052738,5.81792689079599,5.0,0.904456784510931,-0.3398352167709085
11,9.02077693618589,1.443784638277739,5.5,0.9819486083504596,-0.4112909736881905
12,13.429324786135306,2.2984084189666536,6.0,1.0235999720604172,-0.43229023166723646
13,16.163630660647048,3.668834792446062,6.5,1.0730059345726264,-0.42399874238257446
14,13.087614790408994,0.06359664336927806,7.0,1.1448910949101507,-0.4005712049746888
15,15.075911543689287,4.308891683500965,7.5,1.2375167942695733,-0.3726334280360142
16,13.88814621230488,0.39917994773400045,8.0,1.3413522655809607,-0.3483514680209898
17,13.16193179844543,2.720976995864733,8.5,1.4457418579490056,-0.3284848597771453
18,18.18968894958514,2.5420146567979622,9.0,1.5411563888934585,-0.307213506461494
19,14.878807391846854,0.1147950464105294,9.5,1.6146252871614912,-0.27918273891972056
20,19.19277128430464,2.698179286184857,10.0,1.65681077277429,-0.23999258208461743
21,16.738056539666065,0.28540855009006805,10.5,1.6697129609182444,-0.18393736453400833
22,18.66968328568058,1.899980157854527,11.0,1.6661354348403914,-0.10844584925397856
23,24.678914878680615,1.3253830034144019,11.5,1.6622630552892024,-0.023773055937576476
24,23.122155189295114,0.9589675329504688,12.0,1.6625862029024068,0.05110860749684412
25,23.097422766594576,0.7722861315157994,12.5,1.6615794487179498,0.10376834966380764
26,20.735496162078164,3.689770799786307,13.0,1.6583562807405081,0.1307618399787061
27,20.226547439353666,0.9731439382551847,13.5,1.66372147849392,0.13239504471815305
28,25.62329629180576,1.2585605109834064,14.0,1.6924260613848865,0.1138912696977325
29,22.70906997018062,2.2452548820039047,14.5,1.7504877692941265,0.08582180846414662
30,26.741279622227292,2.939603669965198,15.0,1.832699960166805,0.04881093101795829
31,29.514145120593415,5.6757855054356545,15.5,1.928651478837135,-0.010805432090801315
