,x,y,t,dx,dy
0,6.998569672169942,2.4961535496539233,0.0,0.08244835012121714,0.9453620578985416
1,14.099913493983443,3.891681570478344,0.5,-0.6925746678338506,0.5715762325860752
2,12.64886023444096,5.070976452002423,1.0,-1.139929243594688,0.23344099021042888
3,12.203994295844327,6.539488184910578,1.5,-1.31691829467545,-0.07305153868933377
4,12.279913371559797,1.0622762538851518,2.0,-1.2903156633468127,-0.3523644880483546
5,7.593569657961194,8.840385011471323,2.5,-1.1132581916887607,-0.5962794384866992
6,1.2820703383676122,2.3105159204106274,3.0,-0.8082962106069288,-0.7881897902052523
7,9.919481694980139,8.133768627247456,3.5,-0.3578357912995842,-0.9092335835857109
8,9.223712758317689,7.22370859028839,4.0,0.27815221589263767,-0.9462920443222761
9,6.332718207603499,4.241720703478936,4.5,1.0048359870460937,-0.9019614296486388
10,8.520573082429543,2.714407798522875,5.0,1.49453436133776,-0.7878704710244531
11,21.302079684443754,6.656999391718089,5.5,1.7775463151324387,-0.5795118971559403
12,16.351668780705616,0.41827471166633035,6.0,1.9126163987476836,-0.3051592391125671
13,7.434171518414789,5.6748829623871115,6.5,1.9426293682791236,-0.014009278178736543
14,17.94888207394855,1.9606229130155028,7.0,1.9117948330769008,0.24706156535143714
15,12.832757862714814,2.131838058948263,7.5,1.848633069658467,0.4328996309760833
16,8.617065784933812,2.7544182018898944,8.0,1.7750898319166484,0.516528538118603
17,13.660521489678771,3.5200231601526375,8.5,1.721662922938943,0.50120175756786
18,21.63021126652545,5.980384222837519,9.0,1.7041493865955248,0.4100715406470894
19,21.840140351673647,4.811213888579031,9.5,1.7022440482574364,0.2675657982191066
20,13.845947272394167,0.4238932933387165,10.0,1.6843381634461847,0.09727542971515789
21,18.659068223146093,2.0522767521004655,10.5,1.6440435367535626,-0.07734104476782966
22,29.84880392205507,3.7084081727235976,11.0,1.595136684868514,-0.23665664124850314
23,22.87068662255924,3.566240683723782,11.5,1.5455961817980344,-0.36708646420697677
24,17.473934103441604,4.85130909243128,12.0,1.504205863032377,-0.459827763916837
