,x,y,t,dx,dy
0,9.866542775607936,5.096056562913805,0.0,0.489546753835731,1.755663024941177
1,15.796999913902388,8.203110752556514,0.5,0.503940581786932,1.6482558342224576
2,4.23204880798596,3.4026080642025582,1.0,0.392757434337484,1.539733802457695
3,12.598417471591395,2.1450440328406195,1.5,0.19999116981273438,1.3902007268869274
4,10.782602671325044,2.091518189795454,2.0,-0.018455113801550734,1.1757255979201047
5,13.18762202426786,0.6004647751962704,2.5,-0.21438840199285858,0.897745806308709
6,12.67425046673919,6.48938554764963,3.0,-0.3605102251511899,0.5785161440176034
7,15.075925840627756,6.742436987653468,3.5,-0.4539828395460862,0.24675425688126398
8,8.442469688426215,6.408892388977241,4.0,-0.5018036564836615,-0.0780911029341645
9,10.060366689865942,0.23279132700751104,4.5,-0.45748257216567784,-0.40611361437665844
10,10.672747312846067,8.35596365011979,5.0,-0.2119074006701931,-0.754598496452915
11,6.9893455116041405,6.001522739257902,5.5,0.1873640465494119,-1.0584347543726575
12,7.9456345849438454,2.1179524357618202,6.0,0.667593139489022,-1.2913979628720187
13,5.825910934311024,2.389624621984153,6.5,1.1653415309977375,-1.4457879621638694
14,14.893070399400116,4.860022760413395,7.0,1.6224830475078296,-1.5248550028805605
15,13.968809403502078,1.0827516103801185,7.5,1.9812005445010912,-1.5311183500764542
16,15.481562020340423,5.385768163549656,8.0,2.193824410952709,-1.4664998631039103
17,19.32844301669354,1.8175521062182023,8.5,2.2368790141265595,-1.3437384248384912
18,12.253760463762264,0.11751813647067988,9.0,2.1152021498103637,-1.1793502166232583
19,14.055044938588836,0.6765755739520398,9.5,1.866085003863182,-0.9839268394601847
20,16.86201821802537,0.7431566666571965,10.0,1.552437430886203,-0.7571604894967895
21,17.698324679399857,1.8174177026843932,10.5,1.2412209007962032,-0.491056736332416
22,21.643949988453155,4.836463165463849,11.0,0.9900981447601767,-0.17912730779660468
23,20.964732386412155,4.43125703426333,11.5,0.8374098667323235,0.17421946252603057
24,20.41016151758444,0.07522217273586096,12.0,0.7985737996160458,0.5470398058581157
25,21.397066282832867,0.6050979516316488,12.5,0.8695808222986955,0.9010764279469055
26,15.698840357481423,5.235625830262127,13.0,1.0332180802986362,1.1950685802332048
27,22.39369582814163,2.369255191163398,13.5,1.2681287819294988,1.3981165154808985
28,17.742856375977297,2.5971863425477615,14.0,1.5536059737668757,1.4920710538462738
29,23.787910247727748,7.071678109685799,14.5,1.8679626998441072,1.469678266767997
30,27.851571644792486,0.7020171608045876,15.0,2.176819612385864,1.335155976047428
31,23.136356662522218,2.0416987859120783,15.5,2.422806717519152,1.1151254026653992
32,23.241809960109038,6.586773374454038,16.0,2.544750140870527,0.8550201632236037
33,21.87497870916114,0.07178831455169643,16.5,2.51058539788612,0.5966498032153547
34,31.749085927108762,2.39667606179506,17.0,2.3288678927055244,0.37557921278994516
35,34.015076348261374,1.8564204150788868,17.5,2.036424748517381,0.21936597047030468
36,31.53304549399773,3.2250445597131687,18.0,1.683709093122836,0.13859935165445744
37,30.262174507845383,3.013317615252529,18.5,1.3290180867026697,0.129798445576453
38,31.487658513925908,3.8785975667598027,19.0,1.02533546650174,0.18152387914769072
39,30.17412110202157,4.437084603173433,19.5,0.8028208005023093,0.2793000191371351
40,32.978108735041154,5.1074249481015155,20.0,0.6617185750403545,0.41058552070442655
41,33.751292927591656,0.6836020971429844,20.5,0.5709111984107643,0.5711285276446139
42,32.439448347810796,6.581524710012628,21.0,0.47752233033958086,0.7676311780567457
43,30.230774794534096,2.6164716573030704,21.5,0.33110515250996775,1.0119597004203509
44,30.11198977707813,6.471441397748356,22.0,0.09701750425602998,1.3077531949011727
45,30.612099739470537,9.44771264065034,22.5,-0.24569292555929934,1.6383158852759427
46,33.177352110720825,3.285631357616257,23.0,-0.7098845079195658,1.9629904370406008
47,38.2354227684511,6.757045783422497,23.5,-1.3018625086136024,2.23254079507531
48,33.71495028674773,9.922920316386291,24.0,-2.013017079274172,2.402594902241408
49,31.772403309461325,5.163215820985135,24.5,-2.8036293415223024,2.436933112411812
50,26.124988800268557,13.300919792822883,25.0,-3.597441338957009,2.3156630916484304
51,29.03641536422807,14.615291885013361,25.5,-4.298723601903961,2.0397170340381865
52,21.456612047661775,10.828858245605872,26.0,-4.818337345098152,1.629229379798877
53,22.739363091605867,16.177563748463143,26.5,-5.084445871189792,1.1185040734019889
54,23.509394839383052,16.245656799600596,27.0,-5.0505104683786035,0.5408429788554361
55,14.453679758883634,18.397007770802823,27.5,-4.7083116714084365,-0.07810338405840132
56,16.347492699508404,8.562695494045077,28.0,-4.090620403003958,-0.7120432111164527
57,18.057126473621455,15.893324540398662,28.5,-3.2742651367271898,-1.3233341864037027
58,5.065252592574179,8.911240936725592,29.0,-2.3717259414202685,-1.8625417024682638
59,11.076094225992277,15.217409591216239,29.5,-1.4922144564922695,-2.2792202392740277
60,7.6365193505621205,9.373500016838486,30.0,-0.7156514804724574,-2.5337588397305764
61,12.09373525896523,9.933184062124653,30.5,-0.09167518583245324,-2.607128580251365
62,9.085724485306962,8.08251976105971,31.0,0.35390019762433433,-2.5088728577057102
63,10.167326908213546,10.543002426003909,31.5,0.6153127724797341,-2.278091794437019
64,15.897203534309272,2.609724859579787,32.0,0.7050401983064819,-1.9742487788026244
65,12.84831025494933,7.705540422909987,32.5,0.6476752312397664,-1.6603122744689707
66,11.665041203263236,6.016539010379676,33.0,0.48392218432809675,-1.3902111908633856
67,13.752861426986575,5.557050584410856,33.5,0.2696590424226393,-1.193166599803678
68,12.053750339800201,3.112032064794162,34.0,0.0575771573829776,-1.0594165739343009
69,11.532903338457833,5.7766716583104945,34.5,-0.11746071236976391,-0.9607977161858724
70,8.361294677747697,3.6578951537100073,35.0,-0.23695472530475192,-0.8834374433253649
71,9.843063136746194,0.18369482788533853,35.5,-0.29260272851242974,-0.8260214522446951
72,11.281235938417376,10.6963517514036,36.0,-0.28489057770605564,-0.7826923471932917
73,14.183186236211856,0.4449775363541426,36.5,-0.22775450447045442,-0.7443900087930638
74,11.55108667941907,1.8980736608497786,37.0,-0.14287390448565915,-0.699633969291737
75,12.13181687182782,2.85426448321086,37.5,-0.04253650058673854,-0.6296300672039726
76,8.79263147617713,6.589601787364875,38.0,0.07283168726730739,-0.510101233738486
77,13.270078998237434,1.395232417902279,38.5,0.20321146539569826,-0.32470813250945346
78,13.790643530113398,2.4254518459110797,39.0,0.34286860607120045,-0.08726148717095449
79,9.16296408179656,5.18713833366634,39.5,0.4831913459620878,0.15863044721649894
80,12.045947406502423,1.3591650098175645,40.0,0.6217244184730119,0.3603796215931901
81,10.98741937865587,6.279386123066871,40.5,0.7591795100295897,0.47453307556220464
82,10.436543345572304,0.8313643745035897,41.0,0.8960233889233236,0.4728744612524136
83,12.63888515033416,4.106258581398385,41.5,1.0396340513484823,0.35687676348014147
84,16.523699619301436,2.0088751422431765,42.0,1.1972786951037298,0.17610234319038626
85,17.08566663325097,3.9709745549442177,42.5,1.3664857850839418,0.005615351171080807
86,15.761935416256007,4.148435193651414,43.0,1.539314823014778,-0.09646335412131062
87,14.139658196563726,0.5122234313221896,43.5,1.7091304637705642,-0.10166740675682388
88,20.318722324644853,1.527538917646364,44.0,1.866288519593582,-0.007467990495863683
89,15.406080637715476,4.898805316993732,44.5,1.9894577333592371,0.15800945031236188
90,11.854820589015851,1.192546798018651,45.0,2.0606355921085804,0.3401257067313926
91,21.23555553196758,1.9838244328032573,45.5,2.083383974117703,0.4840709179037797
92,22.515127796663464,3.5189178913610206,46.0,2.072964190883193,0.5552041300849586
93,23.686372695242508,7.361254779394346,46.5,2.0439388357461628,0.5419108379805282
94,22.267593792400874,3.506465804538899,47.0,2.0117839939283044,0.4435745670962436
95,25.834905968434768,0.03006742536292828,47.5,1.9921659139600663,0.27367971383705914
96,23.61629740837012,3.0871804621688854,48.0,1.9967643507074422,0.07432103540433377
97,31.31232699956732,7.943737669942055,48.5,2.0295998921624245,-0.09643108216781852
98,22.270035849268805,5.666382953416485,49.0,2.0868160866750562,-0.19624182041724722
99,27.403795317522057,3.191243903120508,49.5,2.1625009929759087,-0.21073705558201553
100,27.60658531754461,1.456242565995733,50.0,2.2436591686810305,-0.1342484360726834
101,26.036018504736454,1.525894288519194,50.5,2.3027505797873857,0.03830643933288352
102,30.50437072292729,1.8793214756222494,51.0,2.3090860666061697,0.29980863342116354
103,31.086418808064128,1.0719204643979974,51.5,2.237908593446253,0.6230877010872703
104,38.852606769941694,4.951268376486559,52.0,2.0703477066326297,0.9660898641880905
105,34.5544939061069,0.35145184494045667,52.5,1.791431080216372,1.279227990398538
106,35.673836951758645,0.5544361672168101,53.0,1.4008347671864072,1.5179198602819604
107,35.96280202156209,12.63211298939046,53.5,0.9215961907099001,1.6546815183904267
108,35.2345582810355,6.152526809233419,54.0,0.38761469319612696,1.6776145191666643
109,32.495753032004906,8.602869786470407,54.5,-0.16436051115368588,1.5941406542100656
110,35.33007282902632,5.377782323510855,55.0,-0.692239606605792,1.4362705152770259
111,35.30613972544856,5.877899087011486,55.5,-1.1614154171942803,1.2564917896044359
112,37.13517361685084,7.137713501409523,56.0,-1.5640819169615479,1.1188310355349633
113,31.637129968955765,5.676661034229339,56.5,-1.9219038676962474,1.0764280067944645
114,30.917926781475206,13.170541307866184,57.0,-2.264339984053743,1.1438923744828788
115,33.46814645112001,13.803939733894651,57.5,-2.6049879024423563,1.283469335064065
116,32.715064003780085,7.45861815608146,58.0,-2.933852583982132,1.420288814185133
117,26.953377446584355,6.741448221813235,58.5,-3.2229005664041965,1.4814481863800768
118,27.29408382105968,13.583377678160328,59.0,-3.4359171077718917,1.419263130628647
119,22.530651418133946,12.913320300717869,59.5,-3.5455660894762695,1.207033375726507
120,24.16912639856761,8.60579669197299,60.0,-3.546044544823897,0.8453425406833743
121,21.39604150046777,16.356407920009243,60.5,-3.4525392033545645,0.3724334069646355
122,21.166676696216054,14.736201889952506,61.0,-3.2948552174261247,-0.14694729989659622
123,20.89355366365051,16.274306749544117,61.5,-3.109559384194151,-0.6436957667954545
124,18.963808641891703,13.438549112266593,62.0,-2.934933578949116,-1.0669440522669102
125,9.973963916091918,13.038268307502904,62.5,-2.792708739482203,-1.394539332004892
126,12.139943479508055,9.015562907374154,63.0,-2.6667534480209496,-1.6165266709038013
127,11.692733770394033,13.012106505573161,63.5,-2.5136434190734436,-1.7225765877800692
128,17.248098828275214,5.9620301983345705,64.0,-2.2976161060103935,-1.7056321888199626
129,15.310106433090837,10.848746195562779,64.5,-2.011568734178268,-1.568447717599837
130,13.276271452863776,1.9691682022028711,65.0,-1.673552249750892,-1.3320608705098622
131,7.201082972180503,9.595999568754738,65.5,-1.3074338742723053,-1.0399101623569362
132,1.6007466701011612,10.516024870418057,66.0,-0.9287867632949872,-0.7493388877937415
133,7.367442404894854,1.9573547893107657,66.5,-0.5428463676693178,-0.5123755926575888
134,9.51699358660281,13.837633288514539,67.0,-0.15641709084232253,-0.3633699310385005
135,11.110435855992463,6.073159186779243,67.5,0.2136796499897707,-0.32728386177831786
136,6.601870537055637,7.544134946269105,68.0,0.5503191369368704,-0.40855603355366926
137,8.00947657052085,2.648713714621993,68.5,0.8494422500294593,-0.573760554218252
138,8.660434965971783,3.8789930891603603,69.0,1.1106864830049148,-0.7648573648230349
139,13.394637256139621,0.6932708257066151,69.5,1.318363800830773,-0.9204854918342028
140,12.694637558525704,14.713549806396648,70.0,1.4376401867019886,-0.9970096169852715
141,10.2516008339454,6.592669527987358,70.5,1.437921298755047,-0.9923551424531145
142,6.7136518886060195,2.0393091883625405,71.0,1.3188776502153758,-0.9365706160383233
143,13.56811911368201,3.830225869484705,71.5,1.1091161874076716,-0.8629416897764322
144,10.576656244657753,0.12404342678497393,72.0,0.8414012767998985,-0.7998493788521668
145,15.071067797633248,0.2922103327669012,72.5,0.5359117435743538,-0.7681217852000316
146,13.63951107157164,5.507426282849323,73.0,0.2035458881737863,-0.7828570639383864
147,14.611869288152635,2.08173403881699,73.5,-0.13477973240435517,-0.8639946466584886
148,15.739967781448462,5.534889457704745,74.0,-0.4274696349212474,-1.025831638772035
149,15.740896429420308,4.745211165819171,74.5,-0.5933477446337222,-1.2461438878761528
150,14.419466864636407,9.261131859037082,75.0,-0.5495121680026337,-1.4724777980288926
151,14.312253111808603,0.72858216206625,75.5,-0.26001698755769487,-1.6540648284324206
152,5.982627410519774,4.248769634762613,76.0,0.21129071700884208,-1.6525461681615403
153,13.261059330118433,3.562151767365279,76.5,0.8196633723471863,-1.4434445454242715
154,12.918013062457096,1.4836019498098452,77.0,1.5495341132534908,-1.0422126264570455
155,18.98522701342071,6.7861244062296935,77.5,2.3764235394710673,-0.4483828905333805
156,13.3541861318312,0.3190046262072075,78.0,3.2602271537390233,0.3481661870190974
157,17.438708826971038,1.3949341362318641,78.5,4.154091381914528,1.3454845659798234
158,23.722536422577974,1.922828413627188,79.0,5.015920199705852,2.521508808602046
159,22.50041857117171,3.541448879784487,79.5,5.811008758300997,3.849926610524202
