,x,y,t,dx,dy
0,9.764243886466648,4.555996449932797,0.0,0.11111020608298473,-0.9771879060008735
1,9.447105331212812,4.754468783737171,0.5,0.25373697080202184,-0.9119104672713583
2,10.105407984956805,4.342217851756195,1.0,0.3761645480295907,-0.8299755584513597
3,9.296985496047,3.592885546028541,1.5,0.4753501094727506,-0.7388903659884449
4,9.778374594532087,3.3223864348220196,2.0,0.5506613307045513,-0.6457847395037872
5,11.26548073621149,2.4890733729915957,2.5,0.6033865851358257,-0.5562561047098847
6,11.214739622589482,2.2323137700392217,3.0,0.634660215546742,-0.47280017032038163
7,10.918415806242276,2.7676353244007195,3.5,0.6446904249318567,-0.39457617900501696
8,11.228485722205335,1.8019213702405412,4.0,0.6346528982127331,-0.31957396168459345
9,11.357639534017354,2.496942093140695,4.5,0.6186469762209064,-0.25440168713803085
10,13.085856235505835,2.3593418111613,5.0,0.6303083095141019,-0.21712935067286013
11,12.900887410738559,2.3198992620364964,5.5,0.6723957993025731,-0.2019082790794655
12,11.994545546609091,2.6055193758282167,6.0,0.7418286829218079,-0.19976386157581208
13,13.746082969499952,1.387770193210343,6.5,0.8355551315165233,-0.20329024761973816
14,12.446537154730914,1.4142921400692132,7.0,0.9465437030831834,-0.20631784163846703
15,13.405277020454541,0.43445251692849407,7.5,1.0647359175896836,-0.203248834527898
16,14.663209822681678,1.9593833239609673,8.0,1.1803801014952156,-0.189124903944523
17,15.64651898990957,1.6748503808031987,8.5,1.2847613533535105,-0.16119675419072807
18,15.430099339516586,0.5882544171803313,9.0,1.3710148856198383,-0.12108129726342272
19,17.012143513784572,1.4736068482487683,9.5,1.4359385651315195,-0.07426992713216597
20,17.632350478717694,1.6598889899745686,10.0,1.480795808626166,-0.029055382589874373
21,18.34407662009272,0.8614463458536764,10.5,1.5104740638956649,0.005696327644020865
22,18.938308329958897,1.5763440849739485,11.0,1.5315820933653073,0.024351160623056308
23,18.90920737007957,0.4753604415861147,11.5,1.5518549034148663,0.026182005211836154
24,21.22406945507344,1.0833234614979157,12.0,1.5799378808555828,0.015442382077800893
25,20.497736535523437,1.1510240949913124,12.5,1.622093643686255,0.00016186705006520188
26,22.177837502966522,1.619744696226716,13.0,1.6802481173156938,-0.010944285924733016
27,22.527510613250307,1.3333209659424985,13.5,1.7524639881497324,-0.01151575569007598
28,23.048284852507038,1.014687359654757,14.0,1.8339590980813145,0.0009437719592383487
29,24.90143697121896,1.796095579386518,14.5,1.9190471805615292,0.025317672076147754
30,25.839579494122688,1.4837036048766583,15.0,2.000753457479251,0.05809871832929393
31,27.17541896485884,1.6895003108680127,15.5,2.0704871063938364,0.09595569626271724
32,26.635095734451824,0.04736891017067024,16.0,2.1201635887575976,0.1391396798305653
33,28.105896990061137,1.1922509011826912,16.5,2.1441188143096923,0.19299061559074693
34,29.996196973511235,1.7090401472264924,17.0,2.137634778796913,0.26452787065415
35,30.951274744164834,2.2734295760477776,17.5,2.0936036182287032,0.3583936445145936
36,30.531340061295467,2.124659266301552,18.0,2.0025510987156943,0.47660329221911407
37,32.80154791878344,2.3361228963543135,18.5,1.8553768522430594,0.6196616589621916
38,33.20573258588097,3.0500170047073243,19.0,1.6445656969921267,0.7868571692221551
39,33.64077419066132,3.4002583434064633,19.5,1.364044659554347,0.9748295471555076
40,34.80019791793281,3.2849139007025014,20.0,1.0099808581929592,1.1771218575539797
41,35.54361224348036,3.7475876104652377,20.5,0.5810333567337814,1.3855099634464627
42,34.818878065258346,3.7563977637327697,21.0,0.08050255676803485,1.5904331133512686
43,34.883641734298436,5.377185434291698,21.5,-0.4797330584817097,1.7810922985861635
44,35.001284235346695,7.018410677150404,22.0,-1.0789550726832644,1.9437261634295535
45,34.0754270994969,7.350927068042652,22.5,-1.6905813985601867,2.060706552472539
