,x,y,t,dx,dy
0,10.114470155470995,4.9271821499051205,0.0,0.0006091384286448774,-0.8967223055787045
1,9.98358412508087,4.529680663025626,0.5,0.08355040135081512,-0.8207141757411375
2,10.137373833019465,4.059405767940027,1.0,0.16424883877809784,-0.74786849112465
3,10.216502427212596,3.622010670478965,1.5,0.24264431229201233,-0.6789315151985265
4,10.39401165627993,3.372264831924332,2.0,0.31896366471130594,-0.6142479946012428
5,10.585240367544186,3.1534420402375063,2.5,0.39358182483217125,-0.5538894708683945
6,10.702286734131254,2.9315996495521297,3.0,0.4666988602288038,-0.4979759765750287
7,10.904666459789958,2.536195462373452,3.5,0.5381872779876715,-0.44700824018131174
8,11.48910689342561,2.285779969008037,4.0,0.6075001165690725,-0.4017948806607922
9,11.58806095781773,2.145751577279378,4.5,0.6739555678984372,-0.36155839086718783
10,11.957659054352836,2.169623085239994,5.0,0.7379011293538043,-0.32238717568308456
11,12.386158326604468,1.9152104410396686,5.5,0.799466506618465,-0.2848225106544474
12,12.557349535972609,1.7935973786759272,6.0,0.8585710712303001,-0.24988128243741078
13,13.2924353722637,1.3638010948409853,6.5,0.9154792424577977,-0.21810526172200345
14,13.649420080684033,1.4134204258732759,7.0,0.9711321213468895,-0.18962579197606008
15,14.129325974478979,1.315899151022283,7.5,1.0272020434986058,-0.16427298485391292
16,14.721030981145423,1.3905917064637776,8.0,1.085777559122878,-0.14181903077605282
17,15.402269049034519,1.2741438375841094,8.5,1.148308010951321,-0.12200121623253062
18,15.938461135201166,1.1923800041592796,9.0,1.21494240794476,-0.10439338499844705
19,16.487238690306885,1.223885344372564,9.5,1.2848827820577062,-0.08822006284949556
20,16.94784451534444,1.1604921570073352,10.0,1.3569841114208598,-0.07255158912334492
21,17.777117140095015,0.9965375431259407,10.5,1.4301446636140647,-0.05665361649548215
22,18.509471148609318,0.978612259055646,11.0,1.5033272960822435,-0.040106578795314776
23,19.196994172294175,1.0258899842698281,11.5,1.5756841397246077,-0.022779252814456388
24,20.166100554688008,1.0768457133094478,12.0,1.6467618966903321,-0.004836144392893335
25,20.88270065962103,0.8843231891911766,12.5,1.7162866590349888,0.013291486985446924
26,21.806389151901776,0.9873044738519743,13.0,1.7840180555518752,0.03112622924573296
27,22.900035246306132,1.1118168076446284,13.5,1.8496317825382933,0.04832555375379372
28,23.758500198278586,1.0932462379139933,14.0,1.9122367468142913,0.06489416567435398
29,24.51429645621812,1.3110870612799201,14.5,1.9702770257471558,0.08173038730420618
30,25.320125167526363,1.1456695865988133,15.0,2.021772934221993,0.10082960126182242
31,26.335982740398126,1.3722841721747716,15.5,2.064274009428469,0.1250765997623651
32,27.408292932029617,1.3987279893975924,16.0,2.094510861336963,0.15774402452162334
33,28.60789587290069,1.4794638360758015,16.5,2.107823901013242,0.20216958252281847
34,29.323184963056242,1.5670092005255536,17.0,2.097649235604762,0.26179034909941573
35,30.48670434758197,1.761640397959841,17.5,2.055709104954639,0.3401232721184759
36,31.418580493422155,1.926328476161436,18.0,1.9724648570921737,0.4405050493466152
37,32.414038328430216,2.2765744221212825,18.5,1.8376407777128034,0.5658474725513626
38,33.08793715247883,2.535201715513079,19.0,1.6411314278496862,0.7182184326399904
39,33.79415075468378,2.8291739102809945,19.5,1.37447846704128,0.8979131593553907
40,34.37974609800966,3.4189177248873404,20.0,1.032632960243177,1.1021449703891728
41,34.80298301498517,4.042156184592669,20.5,0.6152483227169592,1.323767730064145
42,35.09811426912164,4.5383155200097764,21.0,0.12756334112623643,1.550949078596682
43,35.02654952220861,5.295572350381977,21.5,-0.41887573016754637,1.7679041656413417
44,34.78670532369958,6.006166438018376,22.0,-1.00597896406289,1.9560820340036331
45,34.4394130317609,6.989412332744009,22.5,-1.6097377763904348,2.095898432937137
46,33.550572258603836,8.15509822161009,23.0,-2.2018634066995415,2.1688091154900366
47,32.45020533785406,9.266325904772945,23.5,-2.751861003712312,2.159526851657281
48,30.506781618373324,10.302704677685485,24.0,-3.2295514965076113,2.0584041444186982
49,28.8901529345343,11.478622103026524,24.5,-3.6078095400299417,1.8631821387334906
50,26.990907319434818,12.390675937257708,25.0,-3.8655858095990263,1.579610207775052
51,25.126604117862836,13.282919322015632,25.5,-3.9906880487446137,1.221036340103024
52,22.88998150396925,13.697796912070327,26.0,-3.981423986061367,0.807165395758648
53,21.100129596387195,13.783653258254075,26.5,-3.846787785212038,0.36233261877636364
54,19.22983524165509,13.848541285457657,27.0,-3.605119246686222,-0.08654134664117834
55,17.51322943228633,13.62493272145539,27.5,-3.281584118991143,-0.5127667084996774
56,15.997371485217975,13.367777172427278,28.0,-2.904657224569065,-0.8929106352762436
57,14.948641623737585,12.66758072090702,28.5,-2.5026777537948712,-1.2092185632014127
58,13.747482234078376,11.958465556551442,29.0,-2.101162408385478,-1.4508361606220443
59,12.935979045493813,11.279739362435421,29.5,-1.7205954071554515,-1.6140116595159437
60,12.08042588578039,10.391391875868713,30.0,-1.3749822884401677,-1.701645543150404
61,11.90309786813307,9.655469585872499,30.5,-1.0717744512784921,-1.721964997779947
62,11.146153242978917,8.80855128584845,31.0,-0.8131230824785501,-1.686854499427143
63,10.967975928768324,7.879559365292858,31.5,-0.597145458337309,-1.6101465649309772
64,10.691145889230022,7.199070695495522,32.0,-0.41888995283059643,-1.5055447579676842
65,10.506495482945478,6.585811473712148,32.5,-0.2716518198204727,-1.3850971892722153
66,10.140008541839311,5.969993164958204,33.0,-0.1482710959857115,-1.2586657224875613
67,10.077150766403264,5.377279672592083,33.5,-0.04218295243613707,-1.1336741031450344
