,x,y,t,dx,dy
0,15.047812454998542,20.16893610915107,0.0,-3.144553152487969,-12.497393323633103
1,10.402796098141344,8.601923576963877,0.5,-1.6558553068590474,-9.856386023877723
2,6.689773307127574,6.7205440904833695,1.0,-0.47013699194709413,-7.422054486328047
3,9.53431223488261,2.8244892745719983,1.5,0.4300060003283248,-5.22639519620711
4,7.894313855942176,6.654669623177067,2.0,1.058382507675331,-3.2927970556691615
5,14.125951077814367,13.128312905070235,2.5,1.4280536507647577,-1.6435594325230807
6,8.2299217335574,3.296169318722661,3.0,1.5513965773898097,-0.2945363800453242
7,16.92971470044188,1.7945809131647517,3.5,1.4290270244342669,0.7281568232252709
8,20.20501007804466,6.179445128627885,4.0,1.0390839944212096,1.3653738063352103
9,16.29004658517756,3.9814941563562822,4.5,0.45022346638510136,1.5868836259098806
10,5.20769888239007,11.228189585149309,5.0,-0.022117221996678434,1.5165009399230673
11,2.0797995872499406,4.4938402715542125,5.5,-0.25272526566372056,1.2185383312386524
12,18.82968063169252,8.947525692897571,6.0,-0.20998301808232722,0.7865928201276084
13,8.309495001349495,3.3052338878443903,6.5,0.0653183994602598,0.3456941615383828
14,19.465978385578236,6.261791120494566,7.0,0.49024877613724843,-0.004198373322933588
15,13.090859166900831,5.238730268039882,7.5,0.9600117425967284,-0.21285938509390762
16,2.642954871267367,14.490772032398151,8.0,1.3774577648597317,-0.27898732747360444
17,13.832209878086129,7.99678942817823,8.5,1.6943931527177392,-0.24038499921454504
18,17.524624104734915,4.128879855175923,9.0,1.908006201151646,-0.14717773671985918
19,14.89345275992694,4.076845505960042,9.5,2.03881800132609,-0.042957763135133054
20,26.254653068380218,3.403473404290975,10.0,2.117954863077895,0.039540345728552646
21,13.690789808637565,3.0385873604932225,10.5,2.1759911151496643,0.08995946960039532
22,16.473937629247803,8.299686016350527,11.0,2.2393614066016614,0.1389212161949203
23,13.070624528525776,0.6167683759953979,11.5,2.322766258606432,0.24548239451219248
24,24.12106646428335,7.74468644260184,12.0,2.4117841847514176,0.43842947163400575
25,34.916459121414064,6.601696020045505,12.5,2.446917959216091,0.6818558130322887
26,17.693971623378594,2.166399418063579,13.0,2.347285466689238,0.8863653437905957
27,20.801919312022264,6.984387940200257,13.5,2.0846951536100695,0.9537456116837151
28,14.597101898261485,0.09333923812512768,14.0,1.7170869722472288,0.8367905085791987
29,24.056309716399216,3.7791166295175946,14.5,1.3498956496059515,0.55598091065586
30,42.12695993405062,1.81998335509827,15.0,1.0770246046031016,0.1675622245037618
31,32.025533516876216,6.41630623395165,15.5,0.9352747118903447,-0.26138720703016477
32,29.212505904328243,9.204208899290027,16.0,0.9151644426285793,-0.6610499299435609
33,25.98269321716807,12.608972568435997,16.5,1.002631237251736,-0.9641286432602763
34,24.81041827941653,8.599362483380315,17.0,1.186070786874377,-1.119380233591942
35,30.053781630077744,0.9267531591670135,17.5,1.437709640790355,-1.0905683958326158
36,21.155633799054222,8.14590177069675,18.0,1.7108051557971522,-0.8434452360103941
37,26.23217041479678,9.408905774657796,18.5,1.9494934169537899,-0.3575927254586292
38,37.085415242826436,5.161792737039892,19.0,2.0905954555025597,0.3604714021675902
39,31.524017353767118,0.4158724066356667,19.5,2.0667035751501075,1.2622199951457809
40,34.36145656341515,2.578930334062391,20.0,1.820557437214949,2.228375037883939
41,40.32324828612393,3.671292905304397,20.5,1.314674195329605,3.084777368238899
42,38.7441294176966,9.475939965727493,21.0,0.5392535172015638,3.6622832750856356
43,33.646010368589735,4.825581387075263,21.5,-0.4586132008648084,3.853485914052821
44,37.811480356190046,1.6166765136915044,22.0,-1.5651010513985608,3.6422169231246855
45,23.83800960084015,13.76339422458587,22.5,-2.6300279048358655,3.0906907210486754
46,29.738246170597304,12.386938687295094,23.0,-3.504585988019364,2.3027865204221007
47,33.273208001177714,11.743499283428804,23.5,-4.092425606311724,1.4080743328965206
48,36.7148093160602,18.561384868076132,24.0,-4.3883723548506195,0.5467302962606385
49,24.175631135848786,19.929081853161385,24.5,-4.454989701366209,-0.1668998873976468
50,26.963316130794425,11.76179295777311,25.0,-4.3764189103117985,-0.6753766437174634
51,13.84451255522635,3.093962281136248,25.5,-4.2262037583995395,-0.9716295075219575
52,14.072071025813289,4.372591464014107,26.0,-4.040723680682879,-1.0666077776024616
53,22.25537092161625,8.827420119977075,26.5,-3.81711277796569,-0.9856277696055475
54,14.723650347708787,6.982180944735484,27.0,-3.5404459393652634,-0.7802160960569308
55,15.018563076729492,16.542809251567714,27.5,-3.1918914595241477,-0.5247029890009262
56,17.373706387384953,19.15451103453829,28.0,-2.7506436653377384,-0.31183663051053145
57,15.609120336506587,7.348736042109116,28.5,-2.2197250827456765,-0.22581410064447652
58,2.3296511339370127,2.25400202239884,29.0,-1.6389225192207495,-0.29047694455996415
59,15.97822928657588,6.273591263608541,29.5,-1.0641784583590823,-0.4567539069344279
60,10.73878945056255,14.524641334093014,30.0,-0.5559544961384135,-0.6482741796522369
61,8.168420625712281,13.509527949887909,30.5,-0.16574502814416608,-0.8106814537392625
62,0.2740078064298057,1.3205949810343576,31.0,0.09427478453356704,-0.9189016420921969
63,14.310998218821398,13.320038648865069,31.5,0.2551567290405632,-0.9626268335685733
64,7.8296906516509495,5.377425878263762,32.0,0.35434564943943103,-0.954405992034014
65,8.50015174347029,6.878376878051271,32.5,0.40938578561465067,-0.9372454084797146
66,20.10532121219645,6.272531978823366,33.0,0.42328592979251944,-0.9626854449183998
67,10.084254688594248,2.5269398035135717,33.5,0.3895231068810572,-1.0589710824201868
68,10.566232980316174,3.7798895776804513,34.0,0.3193501076310191,-1.2134824861204572
69,17.171330245253657,4.222036548664926,34.5,0.256320075058061,-1.3794671812685881
70,6.668090769993318,9.909530959159145,35.0,0.24527812188081358,-1.4977309600880255
71,0.9420000393102477,6.318479379034086,35.5,0.31439917744895146,-1.535142175277488
72,9.473286955147469,6.771261391115818,36.0,0.4772722240649677,-1.500219338052475
73,15.597222264549604,0.1844415712764973,36.5,0.7068665808960887,-1.411174985609558
74,12.081878359244032,6.814340916052383,37.0,0.9274912986603814,-1.2559304425883706
75,13.138921941496942,1.3494688175007785,37.5,1.0509273910631882,-0.9970501808250237
76,16.80632353116647,5.746476209641825,38.0,1.010155624100499,-0.6297339061957472
77,12.860342298480699,1.0565361526827082,38.5,0.774623274147623,-0.20879151793543138
78,16.753554176254315,1.8054897135971926,39.0,0.3701626705068119,0.19071041399155145
79,0.16314175120229457,0.8524905967684948,39.5,-0.11891032102963892,0.5124099855737329
80,17.758490178586648,1.71695188747399,40.0,-0.5662289961532007,0.7160807561997607
