,x,y,t,dx,dy
0,10.688741881409335,5.264639519097084,0.0,-0.16906875005853028,-0.920386324702828
1,9.967093210719977,4.566901422116691,0.5,-0.04872620187669928,-0.9275882344794685
2,10.23175208166772,4.361042995938069,1.0,0.06363787452417068,-0.9215329177494308
3,10.571874788348735,3.962319881271404,1.5,0.1710068452072426,-0.9011209449088519
4,10.757169468842289,3.8675195031639236,2.0,0.27565861684960186,-0.8645459234078372
5,10.138178081408117,2.9337946219476603,2.5,0.37908215830388775,-0.8103052998216356
6,11.162282703749112,2.489004094968705,3.0,0.48174945337778674,-0.7369521854059786
7,11.726250476654233,2.0380454584695564,3.5,0.5815128068614922,-0.642039162548646
8,11.099774398941582,1.841827433549688,4.0,0.6734296796055961,-0.5222131803572788
9,11.438281714396622,1.887384194307753,4.5,0.7561268407953754,-0.38254558327597743
10,11.7164477955424,1.785764937273083,5.0,0.8358829209817132,-0.24788682095761622
11,12.830101105871853,1.6043373315603129,5.5,0.9060740200749273,-0.13478808170513934
12,12.970125592455993,1.0437968063099599,6.0,0.9591356393061571,-0.05321600361774364
13,13.727239563892715,1.174222790851393,6.5,0.9922029615000177,-0.007530123841810493
14,13.358462124125133,1.7216295065968936,7.0,1.0081113679562828,0.0034364335655294315
15,15.620718394554181,1.4202781963288909,7.5,1.0137545036880415,-0.014384863548934436
16,14.878923726424198,1.4456682804021472,8.0,1.0172628230054932,-0.05112823144750775
17,15.482459414284948,1.845669031455575,8.5,1.0270155875616387,-0.09536555600839679
18,16.806267922579384,2.2376375080933664,9.0,1.0514465847184384,-0.1369970996886772
19,16.452653914500896,0.5792071199949335,9.5,1.096976162987644,-0.16867023008702026
20,17.14987299468922,1.7569485182396793,10.0,1.166622498394141,-0.18543191603891077
21,17.156597712952642,0.665482266140262,10.5,1.259545179697245,-0.18512384256503023
22,18.28476945607145,1.3207997777448464,11.0,1.3711894868665007,-0.16880768339571375
23,19.257930956364422,0.5552692299603044,11.5,1.4941144349462685,-0.13989813574364648
24,19.273458736276144,0.909701701042016,12.0,1.6185298605791598,-0.10173107046538958
25,21.643730847957602,1.1494582048775748,12.5,1.734527120942471,-0.057135327296590675
26,21.401245752476225,0.981207785151857,13.0,1.834269103052602,-0.009809710459919657
27,22.244821704186514,0.8451945682137757,13.5,1.913994964041766,0.03640201162812935
28,23.72525837466958,1.9360287863487917,14.0,1.975030136880548,0.07909801715936879
29,24.692101982425697,0.5617851451707668,14.5,2.0213159586080987,0.11801945715094002
30,25.56742922720901,0.9481186759071799,15.0,2.057018367229371,0.15583140791232905
31,26.37312160503398,0.3195519220291597,15.5,2.085245881985384,0.19749159361540344
32,27.376409401981363,1.6616034415425391,16.0,2.1061225837905675,0.24803474151269045
33,28.84738180326734,1.39120341408075,16.5,2.1151717533863983,0.3102723621308244
34,28.90015306360218,1.54015440392502,17.0,2.1040566844884814,0.3840619641610785
35,29.96463625433589,1.8782932379925357,17.5,2.062314669138682,0.46820331523196757
36,31.37247433578905,2.0699540098342117,18.0,1.9786395780150856,0.5629548664540175
37,33.12916217212477,1.3775760406965458,18.5,1.8414028713540145,0.6713908983944705
38,32.31124754998745,4.179586345148951,19.0,1.6401300664924898,0.7975424015583289
39,33.5074546374441,3.2593366360422946,19.5,1.3691132139234106,0.9426966406905632
40,35.23923861955974,3.60954425272016,20.0,1.0274455021891182,1.105739100782547
