,x,y,t,dx,dy
0,12.52141047744393,1.9184654797141865,0.0,-1.6452969004397677,2.9159000216124458
1,14.34896821797409,1.4223231526991809,0.5,-1.3009221256224939,1.953974272104109
2,8.870637675812592,7.880896935496015,1.0,-0.8959222468455655,1.0570645207493616
3,8.011862614221164,8.587114234433672,1.5,-0.43585668870922134,0.24052052953428196
4,18.50572746711979,6.497794978437454,2.0,0.06902470150384266,-0.4716386945242945
5,10.685121675674205,0.08023059596071658,2.5,0.5859457193574799,-1.0491605195672753
6,5.938296466690045,0.39889494022400873,3.0,1.0642161204588276,-1.4482654875579246
7,10.449988406968508,10.004881002994571,3.5,1.4585426749856834,-1.6121553467373118
8,11.719863140518912,9.741760270494822,4.0,1.7345280472101594,-1.4918072411445977
9,17.043246911360285,4.074478362816209,4.5,1.8317208909184153,-1.121460427253029
10,11.068757448658097,0.8207174851429389,5.0,1.6694610730549977,-0.6686708029595734
11,24.54985991477301,4.350097003209297,5.5,1.2896890304646118,-0.17791195322724013
12,13.845898073287042,0.784997321346942,6.0,0.7949412698816865,0.2548266386409546
13,13.133501271774197,0.963305174181567,6.5,0.30414592243189537,0.5313038302441002
14,16.655322454381807,0.6040638730753762,7.0,-0.06630294370323371,0.6035944412857447
15,23.235684340646742,3.4856851561681004,7.5,-0.23958233023863723,0.47368842668365563
16,18.762502383772006,3.2119231178836243,8.0,-0.1982542433741315,0.18081743997859656
17,13.489331265731197,11.465346650242658,8.5,0.031501944013721264,-0.21860390960691262
18,11.925129592483232,5.605444650549131,9.0,0.4093216308345401,-0.6724713812496239
19,11.495615290408855,2.732187947763853,9.5,0.8901648534592534,-1.1333636043940007
20,12.033298909689897,8.053814305530686,10.0,1.4151938223262706,-1.5455454923413514
21,22.643724547582057,0.9569275563682247,10.5,1.9059121415620974,-1.8478516533610625
22,20.95895159049343,0.25232585253996076,11.0,2.2856083799325417,-1.9823297631082997
23,16.401277316541176,7.3519801087365,11.5,2.5148841033100817,-1.9058049394472973
24,26.269299610162655,0.2512812280656346,12.0,2.598012211140984,-1.6095561948999983
25,27.43127209278972,0.2715775625866841,12.5,2.5551457107243833,-1.1298928692117256
26,23.431194214233482,8.032560480795325,13.0,2.4088437089338526,-0.5305414774863976
27,16.807243609813526,3.4891444500126854,13.5,2.1958075259273757,0.1180649992899115
28,31.312214755077207,0.3111401073840825,14.0,1.964975107003708,0.7303080069015754
29,27.114626697145297,6.504841242253583,14.5,1.7583864339767512,1.2188999970975436
30,22.619356774067082,2.0010391271773527,15.0,1.6104244332263693,1.536773239243956
31,31.110550739698887,8.832911620703296,15.5,1.5451982808853302,1.6808873421575434
32,31.808868007144326,1.6343448000979228,16.0,1.5545647619682375,1.6778144713638603
33,26.764345533453245,3.013605371969371,16.5,1.5994671225567665,1.5630896424844456
34,28.824592688018505,5.6523846024034405,17.0,1.640987177210737,1.3589997000992238
35,31.799414640146406,7.8551965305312965,17.5,1.6593047619395345,1.0816988634245495
36,41.99724603160486,1.2954277580140108,18.0,1.6482844629677027,0.7685620527552333
37,28.81764489435192,1.6368282753215748,18.5,1.5995911388821171,0.4882796692222291
38,27.12136319337754,6.672046348828315,19.0,1.5097163306588264,0.3219986966016011
39,35.77848142661268,0.4909973720642977,19.5,1.3836881983281624,0.33518240915779673
40,34.87835409709031,5.601617940897483,20.0,1.2121935697841604,0.5571010379912636
41,35.72070690247654,0.7441996237458324,20.5,0.9557519296816332,0.9705041464656008
42,33.30907780763086,3.205540423215431,21.0,0.5655520026232007,1.51331294973425
43,42.83590622229427,4.330711340409935,21.5,0.023545150961853927,2.089683754929924
44,37.8885781485047,13.1209252737488,22.0,-0.6480375233848494,2.5783586517078065
45,31.701781066661447,0.5910563460505251,22.5,-1.3943639995829347,2.861459513356405
46,33.89980005145973,8.077986740031806,23.0,-2.131652676147122,2.875569423230761
47,31.891510547164142,9.493940163653463,23.5,-2.767014361916909,2.628714304227881
48,32.08066522855917,14.20876590531552,24.0,-3.2330655598930194,2.178897748642108
49,34.791382645551025,15.837088419087031,24.5,-3.5116329943349682,1.610145533235549
50,36.890791973748044,21.03600919643251,25.0,-3.6362479478433625,1.0045068203086536
51,17.50042193032551,13.673300491975205,25.5,-3.670054751421828,0.4206139559013634
52,25.905517239567306,11.971254034699644,26.0,-3.6682945292263973,-0.10444244348421923
53,17.263624858804036,12.353327066672124,26.5,-3.6614253272896558,-0.5417850626089766
54,19.834845813178642,8.859144531471392,27.0,-3.645651985404939,-0.8691258503273507
55,15.237124499019185,12.992352151398409,27.5,-3.5864107835711496,-1.0801855662808302
56,22.967130446263425,11.153270985089769,28.0,-3.4506242000195493,-1.192143642627472
57,29.19507192605852,10.693536222453218,28.5,-3.2427841076964743,-1.240134990467469
58,12.705857809580355,10.308208866059118,29.0,-3.002971052791748,-1.2646227648876973
59,13.277468741049812,16.77953190864527,29.5,-2.765122444097846,-1.3029916129247334
60,11.40463496642412,7.959433293348793,30.0,-2.5407190973002205,-1.3861324504691126
61,5.787735643784072,9.798389325664846,30.5,-2.3281074427120876,-1.5171796986375239
62,6.187675358458016,10.51355329435868,31.0,-2.104338351762033,-1.6583880020720922
63,7.951601876354524,5.506718690117716,31.5,-1.8280183889659163,-1.7517241258035419
64,8.106814993605072,9.777089886491094,32.0,-1.4658787090822138,-1.748370775113845
65,11.663572598745953,1.0256113229319137,32.5,-1.0119844986288178,-1.6247485082772026
66,13.529182703552875,4.560559369055616,33.0,-0.4968406255313053,-1.3829584646537767
67,5.602807992341363,8.56700960227482,33.5,0.019263310749789285,-1.0514018889882295
68,14.554644439948293,7.467020492681741,34.0,0.4783507409034085,-0.6871227173650383
69,5.30358697515816,0.8608337304830536,34.5,0.8484423042430697,-0.3574017556149695
70,9.491103900310845,1.373911000989482,35.0,1.1380605739729306,-0.11162944992622968
71,1.7711705729842908,3.0768213516598424,35.5,1.379457919556646,0.02766939200787433
72,12.581470758860165,2.776161747355248,36.0,1.586961876864453,0.05948390598559593
73,13.91985658068716,6.334489312721862,36.5,1.7355661720395077,0.00042491116921151203
74,7.074979732197734,2.8324706845892744,37.0,1.7678741713970718,-0.12512550362037753
75,12.297507620203202,8.69576044967837,37.5,1.6400725873847073,-0.29086372108960723
76,16.529271552859022,3.265240928157315,38.0,1.348302555493652,-0.4706124448522588
77,16.81770908052819,0.9507571409750439,38.5,0.9233411812337508,-0.6348158655998577
78,8.978628200860458,3.453329520107416,39.0,0.4309914382559288,-0.7507565408538894
79,15.481412564593994,3.610063639582501,39.5,-0.03482583852532027,-0.8016097323984891
80,13.623982265183251,2.5987289638392492,40.0,-0.37792215488022934,-0.7893060959750104
81,6.304698107664017,3.288289550786366,40.5,-0.5228025578113357,-0.719171821449633
82,18.840621083433636,0.071103350322818,41.0,-0.42907748099260545,-0.5967592932811868
83,11.056138997143044,4.556157740582179,41.5,-0.10790065164411791,-0.43190275015616264
84,20.059217484115937,4.828242187236198,42.0,0.3840377210653307,-0.24690697208808152
85,7.785184740374411,0.3593772943571063,42.5,0.9653420871445969,-0.07508515696764585
86,8.711732572599246,1.773183766815418,43.0,1.558124507667134,0.05835691977329483
87,17.90414935728851,5.378544593036869,43.5,2.108636859123342,0.14917731007269758
88,10.609225902395913,6.819418571294124,44.0,2.575408129769439,0.20742208634392775
89,20.19021776580822,6.852468915535306,44.5,2.9272521921245636,0.24771826657047447
90,19.271943465854807,1.8919476774237594,45.0,3.145768162237587,0.27572087029680076
91,22.464455975793623,1.5834852830037167,45.5,3.228606960970461,0.28857828089663917
92,22.429287037084176,0.6672526132713785,46.0,3.1890176774334296,0.2933595759704785
93,18.357864598155135,2.5821657268702998,46.5,3.0487085413248476,0.3074299198103288
94,30.99453656658706,5.538681968833933,47.0,2.8389890102175626,0.3422603706589937
95,28.121935398891274,4.997765363291886,47.5,2.590746254440527,0.3930440442223739
96,23.57184777515575,4.8697848780246344,48.0,2.329824661604549,0.4442599549492708
97,30.411818973478457,2.6572667470141607,48.5,2.0832677913069357,0.4824520632356688
98,29.01091947142089,1.0871740185855212,49.0,1.8648863761797942,0.49375450928059095
99,23.614345627367083,7.783473922757363,49.5,1.6685425401184353,0.46292323979329864
100,31.447018115101997,3.5965906924796913,50.0,1.4812007873541513,0.3812379055694616
101,35.813722409057036,1.0482038820035726,50.5,1.2891460776520558,0.25033176472036406
