,x,y,t,dx,dy
0,9.945387135108007,2.224015945035047,0.0,-1.9370071384637575,-0.9971299917467593
1,14.930416691750956,2.6034645639397853,0.5,-1.5498112853037138,-0.760972023395587
2,13.209981210191739,0.9919453629293269,1.0,-1.1098907282102137,-0.5786460708307585
3,5.689230757505372,6.997815478474298,1.5,-0.6432390132408599,-0.4647490065219761
4,9.073267292899573,1.3484291710016003,2.0,-0.1607780768258196,-0.4241283157317076
5,13.458804984674666,6.785620787046627,2.5,0.3289222217963698,-0.44722468552419853
6,8.320823010633458,0.4571670937107126,3.0,0.8036609667251892,-0.5018988249857682
7,12.347565604288956,6.544290176054443,3.5,1.2293783065242767,-0.5415191983449238
8,3.938782373439749,0.7386795545461853,4.0,1.5666439353752544,-0.5281488515885215
9,11.458720250815832,8.261111098448353,4.5,1.7683627725277837,-0.466198743219172
10,18.8275555400279,0.3948312753099914,5.0,1.7762430017285928,-0.39415601613923
11,20.046334357472986,3.0435842770612833,5.5,1.5743741878202637,-0.2676938756205429
12,13.003462201713708,3.44970537539857,6.0,1.2099535433270943,-0.06468452018545222
13,12.967849430717402,1.6932872179331326,6.5,0.7888162567646868,0.1890297297797281
14,11.254321038365966,2.083914526059217,7.0,0.43245539749463763,0.44125865466015063
15,18.354815834549512,3.5135735544696947,7.5,0.24185489244768102,0.6451843907768147
16,22.256903853455682,3.9672260743088383,8.0,0.27274742886447095,0.7716554564791734
17,16.24886717378454,4.48031839124857,8.5,0.5219569519948098,0.8010177695792776
18,17.07478077535848,0.08993575267908782,9.0,0.9304189349464718,0.722423928460136
19,9.927238075589791,3.204720942802013,9.5,1.402553618150735,0.5509210776610198
20,11.258740017976093,3.4431473671429336,10.0,1.841380723131621,0.32709733402378477
21,19.969994426907274,3.9880870732640554,10.5,2.161243285821417,0.09648091745612634
22,15.631899118262684,0.1967239071960465,11.0,2.2889830623659133,-0.0998023084819502
23,27.94543204807068,3.76233093388851,11.5,2.190448001964282,-0.22689906944206314
24,21.010651469834826,5.566577967671555,12.0,1.8875669370996455,-0.26524559779774026
25,23.27494208181375,1.4368940528442677,12.5,1.4546580238974527,-0.22427025750903884
26,28.42115267868501,1.2125484947914182,13.0,1.0021108206948723,-0.13432012507878335
27,24.856174682123605,2.306414192894459,13.5,0.6382091342170019,-0.023838116769031616
28,23.350271898470943,4.828025949917549,14.0,0.4527795007112977,0.08975024827180296
29,29.671937906556014,1.7671201518683408,14.5,0.5083269939994752,0.1932307430879444
30,20.1297228445496,0.38937496739231325,15.0,0.8147150615192219,0.2806274283138069
31,22.801170313736918,4.213620195146389,15.5,1.321290141651251,0.36337200088070437
32,18.192242137792256,2.085890019427801,16.0,1.935132841543225,0.4545564494827434
33,23.11657679288453,5.610462051949709,16.5,2.543201761934237,0.5439327698511917
34,34.916257484737855,0.9490112088203511,17.0,3.0364480891524974,0.6033722746435143
35,22.929097530510823,6.467969518543363,17.5,3.330167575573375,0.6221002866289538
36,36.73306153187741,4.1484041356632995,18.0,3.3888345988235318,0.6155724608735995
37,38.57622822400212,8.001071069127784,18.5,3.223390628697085,0.5966983609235607
38,32.76260900817078,7.243298747480178,19.0,2.8619953118171177,0.5670363943932223
39,32.725054484719045,3.257665628206673,19.5,2.3421706221179184,0.5413398606270714
40,44.11868157036224,5.740239181511994,20.0,1.7027304459202397,0.5587448718581463
41,33.715703022753836,5.448779999734146,20.5,0.9703874744900143,0.6638842092177509
42,38.859575080786165,0.5541205834220628,21.0,0.16914373254393017,0.8783487183756784
43,30.67247217477301,8.610327966771603,21.5,-0.6779467360285795,1.1930961062022183
44,31.1021849805752,7.905517416742811,22.0,-1.5492145451532036,1.5675238591012624
45,35.70000159997396,8.024220289892865,22.5,-2.417377731167458,1.9306899245737512
