,x,y,t,dx,dy
54,19.14939188440474,13.998413644663156,27.0,-3.5953228510282207,-0.10469904844680426
55,17.505522420456206,13.705633282715223,27.5,-3.274661185866476,-0.5340710664737651
56,16.21104243534617,13.420990820761096,28.0,-2.9018645058012447,-0.9131993877192656
57,14.877565676829862,12.657749787261302,28.5,-2.50456738866742,-1.22568112648088
58,13.678742392649937,12.232948763893559,29.0,-2.1074168109300393,-1.462332087012962
59,13.006977393788754,11.301592083872027,29.5,-1.7297438590110554,-1.6212753178550827
60,12.41763876408314,10.541214799989294,30.0,-1.3849138291522058,-1.7070695693767155
61,11.687528512224171,9.486228465179126,30.5,-1.0807152318322548,-1.7285635060124742
62,11.277839257759856,8.899302956350715,31.0,-0.8198345315245591,-1.6966400415147775
63,10.935117048644896,7.886491836910384,31.5,-0.6006957694640007,-1.6230722722754185
64,10.477836152839348,7.24732499733813,32.0,-0.41876226226700763,-1.5198592704129494
65,10.42545740134596,6.615390660480382,32.5,-0.26789905998975216,-1.3984395374274283
66,10.375172958178794,6.163293145604218,33.0,-0.1418011064699058,-1.2691215058237197
67,10.09258964510609,5.546087753616504,33.5,-0.03481028097089118,-1.1405870754027032
68,10.179160851315475,5.025239178604702,34.0,0.058058033244889465,-1.0192148622996142
69,10.16892079651979,4.397193751559523,34.5,0.14101762262416326,-0.9085542236759517
70,10.225860965870957,4.115106783863618,35.0,0.21726058084719316,-0.8095297160179388
71,10.451667151084978,3.766840519951282,35.5,0.2889552605782478,-0.721452198796656
72,10.68123462856241,3.3097403676186374,36.0,0.3573312715639722,-0.6428740147106655
73,10.666220223774095,2.90371464609088,36.5,0.42301332192864377,-0.5719361357242092
74,10.793234283623459,2.894187169282435,37.0,0.4867720680383514,-0.5069299039451868
75,11.13360628771502,2.6458398844251714,37.5,0.5499353095969397,-0.44717529093930836
76,11.430189194326719,2.4268709212349013,38.0,0.6136479407654211,-0.3931261605971134
77,11.86551981928875,1.969958134327634,38.5,0.6779323708541911,-0.3452987454987837
78,12.132561120795017,1.8372579630817183,39.0,0.7417908093935652,-0.30337281788503073
79,12.463745615053893,1.9463954305561413,39.5,0.804138423637462,-0.2663427848148482
80,12.756254643966539,1.6579835533548024,40.0,0.8644563836729642,-0.233301781360907
81,13.566811068852234,1.59038195096636,40.5,0.9227511838597631,-0.20355089279920033
82,13.833990390591557,1.516821418760542,41.0,0.9791168352152319,-0.17647703839977946
83,14.297504907727033,1.2933496865695542,41.5,1.0339022222239962,-0.15163903801307824
84,14.844123018512368,1.420148589309311,42.0,1.0883323495463324,-0.12882098192885122
85,15.463991356925625,1.2217514493062154,42.5,1.144160611218635,-0.10801467478090701
86,15.958096628612376,1.1884707273932626,43.0,1.2028586523590705,-0.0892069509462469
87,16.80869610071452,1.1172030101815031,43.5,1.2651590166295827,-0.07204829247701922
88,17.191135308623057,1.0738958262751943,44.0,1.3308661477598307,-0.05579194008309487
89,18.010742405287743,1.1068169459848405,44.5,1.3992315200743957,-0.039483028891065815
90,18.576750976695838,1.128790761117759,45.0,1.4694776793979707,-0.022423145686468027
91,19.25764816055221,1.1731375914221225,45.5,1.5410380434355544,-0.004582557348555241
92,20.236020727340208,1.0035745836403713,46.0,1.6134223902589917,0.013485032948540289
93,21.12708313922501,1.0949086987524814,46.5,1.6856813562775894,0.03131816980683675
94,21.746318503345886,1.0721191630108082,47.0,1.7563741487766984,0.04889801677135771
95,22.69187917393439,1.1686687345247186,47.5,1.8242566515329415,0.06643400113775044
96,23.73899287468318,1.2348758949006757,48.0,1.888398029765569,0.08409119058850578
97,24.566602770349228,1.2866886501717323,48.5,1.9475122209870117,0.10206351682398593
98,25.576459669300906,1.1789965866322825,49.0,1.9994718486584768,0.12129416471025453
99,26.288979364674766,1.5099181244869486,49.5,2.041221155596355,0.1440540016027845
100,27.460758643894675,1.5335628816369047,50.0,2.068870066994339,0.1736274789681161
101,28.455031707126892,1.7193252847229676,50.5,2.077374098187132,0.2138866528832304
102,29.39509845487035,1.8354253589258156,51.0,2.060223982352209,0.26924352524741
103,30.41495728703798,1.8498326384097923,51.5,2.009661767140148,0.3446615396995189
104,31.164570941048627,2.1294333032791037,52.0,1.916798090020578,0.445201995083908
105,32.17261022463105,2.482458401858182,52.5,1.7719283030806696,0.5748184773170059
106,32.95387062699427,2.6290394312795993,53.0,1.5653740333326003,0.7348529960147375
107,33.68795811865543,3.0480104575541422,53.5,1.2888070100510383,0.9232543274047572
108,34.1521514221074,3.480949116006396,54.0,0.9371865200865286,1.1343669935126208
109,34.67334836250261,4.005821612343885,54.5,0.5104426549198106,1.358758536323293
110,34.714882389263444,4.798848430979105,55.0,0.014796719150377911,1.5832827758520776
111,34.77282227681373,5.373796605199129,55.5,-0.5361730761132971,1.79159290844696
112,34.34800759878018,6.48687936663257,56.0,-1.1216068938579342,1.9653096165033175
113,33.75553286461924,7.476949175440847,56.5,-1.7148548395134025,2.0854390720191245
114,32.85978290907232,8.225943577584863,57.0,-2.285882647454689,2.134520780300384
115,31.819389000753866,9.566304380818606,57.5,-2.804253343021042,2.099532831239789
116,30.215925841396153,10.567232974137454,58.0,-3.242255223279778,1.9738132558419592
117,28.405269450765577,11.623155545431882,58.5,-3.5773279814801056,1.7577857935632588
118,26.214397201834394,12.345139197371763,59.0,-3.7938165545637466,1.4593284891136429
119,24.26901257539968,13.141697430151568,59.5,-3.8841610321389806,1.0936178905280973
120,22.52597917083188,13.479295143429624,60.0,-3.849798139984039,0.6819425036491662
121,20.577907098306504,13.837402492903067,60.5,-3.701434602078527,0.24921690121296708
122,19.01386355258466,13.898762517343531,61.0,-3.457761373883797,-0.1791162990418635
123,17.232225279024064,13.433922152782529,61.5,-3.1428467961551654,-0.5796266804112548
124,16.020693600135676,13.044351840841012,62.0,-2.7829417355193593,-0.9324724712676585
125,14.865573880855926,12.476550965254187,62.5,-2.403547968831243,-1.2227926558078286
126,13.649971800255317,11.656458245887222,63.0,-2.027063132792009,-1.4417389753687577
127,12.88859260446065,10.798853484549701,63.5,-1.67076688998088,-1.5867474653212403
128,11.995578677783742,10.211140384187486,64.0,-1.3458928367920926,-1.6611887788838566
129,11.718663011120325,9.504409136018701,64.5,-1.057985175448625,-1.6735764286111103
130,11.154050847608362,8.731334438669712,65.0,-0.8081151256245029,-1.636045930542449
131,11.017628682930047,7.763520055217832,65.5,-0.5945267367861679,-1.5619292022603855
132,10.495400581892081,7.0944334185707625,66.0,-0.4141292278347077,-1.4635667423269065
133,10.32690916528123,6.645775054176115,66.5,-0.2628746444451358,-1.3513161993827951
134,10.216644908859664,5.970333856432367,67.0,-0.13556076976700784,-1.2332843113420136
135,10.168410487834981,5.194257284690241,67.5,-0.0263414224753486,-1.1150005639433642
136,10.065590003020873,4.850560046161042,68.0,0.07030955040235116,-0.9995164358736828
137,10.302146157792757,4.504956032503188,68.5,0.15870876553021218,-0.8886316138134701
138,10.186672434773495,4.083488644241494,69.0,0.2416079900487482,-0.7841190256230035
139,10.450518818191286,3.662238566128214,69.5,0.32064588324101134,-0.6879946537703591
140,10.495588746009357,3.3794624344211384,70.0,0.3967815715697275,-0.6020258852202639
141,10.72534157832406,2.8357958757553847,70.5,0.4702581447890005,-0.5271722581331046
142,10.93870928645974,2.714768213231695,71.0,0.5406422375832248,-0.46318560685083293
143,11.25027787596832,2.6398990939485776,71.5,0.6072013342045489,-0.40874461037831505
144,11.62712244382487,2.336183634880675,72.0,0.6694478154490205,-0.3620994896466627
145,11.943634684609481,2.18987224089359,72.5,0.7272839070562218,-0.32156508414857
146,12.038791736828744,2.0779290136878585,73.0,0.7810333360396124,-0.2855874054435567
147,12.943128466539324,2.01546789639388,73.5,0.8314458161931437,-0.25261761055535237
148,13.199255534845708,1.790372888709334,74.0,0.8790454133179247,-0.22113098466820302
149,13.491225118094928,1.6507728804677764,74.5,0.923863312958297,-0.18999422066731472
150,13.950325177129114,1.4118229062018917,75.0,0.9666006772974458,-0.1590473927067261
151,14.566172459373403,1.30738098051857,75.5,1.010096935242547,-0.12978865202113155
152,15.142361003686894,1.453467213301277,76.0,1.0599756900280164,-0.10846037368511749
153,15.717205516377744,1.2321639814338645,76.5,1.1169481569779933,-0.0955936062421417
154,16.22263542149884,1.3087556397622349,77.0,1.1798072345798787,-0.08985027783097355
155,16.540341192997325,1.1951583449887258,77.5,1.247781788476705,-0.0908587001745053
156,17.482976098467525,1.2790517209162588,78.0,1.3206422889693306,-0.09902129015386972
157,18.072530676274393,1.0790011173214364,78.5,1.3981975163940878,-0.11491091479988523
158,18.990282005108917,1.1365944190979975,79.0,1.479986511813503,-0.1387817354347703
159,19.548083408168296,0.8497473566224647,79.5,1.5654626895494788,-0.17041803472181308
