,x,y,t,dx,dy
0,9.893265363781198,5.000177594480224,0.0,0.11619634645955758,-0.8474302507739648
1,9.995021170195978,4.406005107156337,0.5,0.16519174577376738,-0.800521329444492
2,10.026092375617493,4.144990912719762,1.0,0.2169363719415836,-0.7514854504328228
3,10.242845461235936,3.816027756301824,1.5,0.2716396325378396,-0.7001148917579727
4,10.474812889919487,3.4482403571413225,2.0,0.32929161264835716,-0.6467521773582222
5,10.512597999402054,3.1598928413020997,2.5,0.38960249093380744,-0.5922542815522139
6,10.570739716845623,2.826864929064075,3.0,0.45239817185222797,-0.5377294415039438
7,11.018310203204978,2.490068289699936,3.5,0.518082933322991,-0.48407664433780695
8,11.289353425526087,2.285464928987905,4.0,0.5873715275538309,-0.4317700279928059
9,11.58184645268448,2.1759996846767553,4.5,0.659219335708603,-0.3813343933665894
10,11.99570721513025,1.9505127154558013,5.0,0.7292688249385988,-0.3340484379054212
11,12.334748364832556,1.7714226595569431,5.5,0.7968217930940613,-0.2909624346531805
12,12.672218177074084,1.6554870919944247,6.0,0.8621498634800779,-0.25226910694238025
13,13.068448461417793,1.672190829164529,6.5,0.9257963706903292,-0.21801229321804239
14,13.693240188282266,1.572915321791089,7.0,0.9884062710883765,-0.18848004591248843
15,14.317209918647878,1.2321304502435138,7.5,1.050414120137027,-0.16392423002419676
16,14.73235509369584,1.2542252092627144,8.0,1.1118980429878094,-0.14398850513845288
17,15.159128144339725,1.1585364822261317,8.5,1.1730223379084754,-0.1277278287473393
18,15.851877271414647,1.0163922435075923,9.0,1.2344111815792131,-0.11373429240453438
19,16.559427930989656,1.1359260790008368,9.5,1.2966419467142154,-0.10020847219509467
20,17.12618252898167,1.0300499210171412,10.0,1.359742814843604,-0.08564364931974013
21,17.966501109403037,1.234667618034171,10.5,1.4233846559984964,-0.06951899520862187
22,18.491134394402472,0.9424005980850031,11.0,1.487313251427487,-0.05237348792308748
23,19.339073436106446,0.9824836160502,11.5,1.55171518255817,-0.03502477859863204
24,20.10801528033395,0.8513558568493005,12.0,1.616905241010834,-0.017630045485312242
25,20.99095073448596,0.8301114812055652,12.5,1.6827109070863049,0.00041582437134365203
26,21.75217237777442,0.90714561674871,13.0,1.748559763248645,0.020046359984327015
27,22.600427063600385,1.034424400936626,13.5,1.8138789111958336,0.04199059112082987
28,23.682034880408626,0.9936148020658117,14.0,1.878116927913719,0.06660568079934093
29,24.437721579434623,1.059886103933596,14.5,1.9403281528335026,0.09399774264603182
30,25.352465292056614,1.222639734115388,15.0,1.9988030819479539,0.12415969847575485
31,26.40195995122804,1.1327973611575994,15.5,2.0507439466665685,0.1573705481817304
32,27.468503592554477,1.4526584733880958,16.0,2.091778322829624,0.1948038550781754
33,28.199591621534626,1.5154577095632007,16.5,2.115997139684998,0.23875147013175185
34,29.456889117669608,1.466125222925453,17.0,2.1162549037892155,0.29285091604656394
35,30.399863934097137,1.6002402075751048,17.5,2.0838446895564267,0.3624486928689592
36,31.229677618714952,2.0361157250964315,18.0,2.0084321783226704,0.45388174550491955
37,32.27982369161835,2.349849731073281,18.5,1.8790615776285666,0.5727247078944885
38,32.96737158516084,2.7601188472510527,19.0,1.685390726419593,0.7221109345973477
39,33.786252454566565,2.842724679755774,19.5,1.4189719173222362,0.901916792967652
40,34.58137044545962,3.3525009700363886,20.0,1.0745058146810686,1.1085903810438387
41,34.99829578383779,3.887145516613756,20.5,0.6510611076969938,1.3344538427750394
42,35.100611416190915,4.561279937849423,21.0,0.15381272020590095,1.5670117713160765
43,35.21859498452379,5.235086846284758,21.5,-0.4045770556085102,1.7893589314430987
44,34.839079891736226,6.025746025561266,22.0,-1.0040172350257655,1.9816953757944904
45,34.499479181423006,7.233605421414307,22.5,-1.6182227455236866,2.123428379537105
46,33.46537167144887,8.102972658305589,23.0,-2.216799987466709,2.1954852865492565
47,32.34862951434107,9.342379621724987,23.5,-2.7679785249820203,2.182749680546659
48,30.708208781513193,10.599675066160536,24.0,-3.2416330385504173,2.075959383198043
49,28.979067344862468,11.594931832764672,24.5,-3.612198143430126,1.872892333172424
50,27.141665784424728,12.484356907955,25.0,-3.8610827310345,1.5794274654070894
51,25.064158432843552,13.34663356216637,25.5,-3.9787472782413262,1.2099807871075763
52,23.040322894848835,13.566573968478819,26.0,-3.965700749418821,0.7862321511832429
53,20.992686995093358,13.962887712153938,26.5,-3.8318521660424225,0.33464712925928664
54,19.185039248723914,14.039636147997584,27.0,-3.5949189179514964,-0.11660325932998981
55,17.69151798986807,13.590147467329968,27.5,-3.278436501421141,-0.5407624849048686
56,16.253893191089432,13.36962589630263,28.0,-2.909493357660253,-0.9149814728501086
57,14.87407852568567,12.821538766783107,28.5,-2.5158453109919705,-1.2226237917390763
58,13.868291044161333,12.066888381907892,29.0,-2.122445530059068,-1.4546522467338903
59,13.062638367093534,11.190285502542539,29.5,-1.7489855009390212,-1.60924981243883
60,12.312303888332046,10.509301236389849,30.0,-1.4089765107676977,-1.690653884256916
61,11.4974767585521,9.544367179655238,30.5,-1.1095692701478943,-1.707725608838899
62,11.355617148087898,8.598754773902826,31.0,-0.8521820088948819,-1.6721149068594865
63,10.860095606837291,8.035508272207029,31.5,-0.6343682150154064,-1.59653441566667
64,10.723497308600288,7.363410257080226,32.0,-0.45147446599970426,-1.493678245184124
65,10.312334468649443,6.787183942968366,32.5,-0.2976570819125966,-1.375374014415171
66,10.141169540229125,6.053823986071256,33.0,-0.16681720000852818,-1.2515213542010721
