,x,y,t,dx,dy
0,11.126268650006303,6.943185295485861,0.0,-0.7476424204449981,-1.9821744299241657
1,13.337664001817771,6.853341070333611,0.5,-0.45709435657825337,-1.7518822123042677
2,9.867019801196015,0.8471193608876013,1.0,-0.19236404076402006,-1.5467563507783917
3,10.708982630353622,4.444106409504675,1.5,0.04140812447290762,-1.3521399091013828
4,11.092376870456885,5.53016780274544,2.0,0.23830212210950827,-1.1566475621671497
5,11.813615990385308,1.4392579882047112,2.5,0.3957122316643905,-0.9585944307124773
6,11.410572828388315,4.257734300744439,3.0,0.51557342921892,-0.7676014718250384
7,10.605320076143412,3.174862346769747,3.5,0.6016103759879702,-0.6015266665410752
8,14.352216506104828,0.8787021885600028,4.0,0.6554679348545723,-0.4765004477082852
9,13.036273571906206,0.9797221292531866,4.5,0.6804263893124267,-0.3724812365451418
10,12.567192575450054,1.6725040462562202,5.0,0.6989086500582108,-0.22746570850107134
11,11.492781186552392,1.7082952388248485,5.5,0.7345095877504352,-0.06964232531875109
12,14.240442842038407,0.9272044448562181,6.0,0.7991711977365515,0.0697813573078113
13,13.280853401188068,1.4611709220914368,6.5,0.8880955328651843,0.17745589752342247
14,14.332829562228385,1.51840671718727,7.0,0.985653514277093,0.2496520921509357
15,16.2054186769058,2.870728904247272,7.5,1.072870757929691,0.28375877711855685
16,13.55856355951646,0.9109770662525154,8.0,1.1318418177079903,0.27515533207162757
17,12.872337908624587,0.42305292921027604,8.5,1.154746250348035,0.2217464514171752
18,18.569482418201087,3.151559205766991,9.0,1.1466329836065652,0.1300005613457883
19,18.98718841331047,0.38122900312632924,9.5,1.1173743974881543,0.013993586819147934
20,18.567610575419522,0.5216058080912536,10.0,1.0803426406158716,-0.10698079541029916
21,16.917149163641756,4.792460280509823,10.5,1.0544829433288112,-0.21506133987186346
22,18.72455243258251,2.2512253046910535,11.0,1.0614924201957017,-0.3009616486720572
23,19.396285763032385,0.6650937032582293,11.5,1.117585987181678,-0.3596976422345901
24,20.02125220860631,0.11451419608445068,12.0,1.2260071240108192,-0.38322717358798036
25,21.143271573527038,2.6353704162707112,12.5,1.3757691861063461,-0.3618913657131847
26,19.453044685787027,0.2995854310473307,13.0,1.548352056898784,-0.2938084432879997
