,x,y,t,dx,dy
0,9.885930831576886,3.2719052401659305,0.0,0.5531776322459775,1.006114868628306
1,10.214474871453222,7.568853569440986,0.5,0.36281984823883306,0.531438230358938
2,8.382394656635224,2.1448616253552206,1.0,0.22947107483873946,0.07373500408904432
3,15.584022953710207,6.598783767151231,1.5,0.14920147202618025,-0.344867995867872
4,8.466238264171484,7.54072987671897,2.0,0.1194878774877746,-0.6963760565592442
5,9.116400830807478,3.3213968352730907,2.5,0.13713368253510994,-0.9607826757099184
6,13.442835988343996,4.868507008947273,3.0,0.19922505202147509,-1.1239936406094209
7,8.357643644307926,0.09010874114524148,3.5,0.30435646022342566,-1.1711690514282507
8,8.258361131971249,0.18111691315773282,4.0,0.4553789489331453,-1.080543311903812
9,18.64443030256576,4.3365398937373785,4.5,0.6314541083755506,-0.8419703040602821
10,4.660630437259469,2.9306368036007155,5.0,0.7577505018444246,-0.5188473172773833
11,17.136013254053605,3.4698462642242607,5.5,0.8256918727110254,-0.2028225915396164
12,12.371831159093958,3.4941310070648477,6.0,0.8587049448989187,0.046871153440159075
13,12.8675484564519,4.48231629742618,6.5,0.8816956226310334,0.20321658299798417
14,14.168601040788733,3.3830866671708733,7.0,0.9227448358870396,0.2592574548995796
15,14.409795673539595,7.966058991374309,7.5,0.9947120568701703,0.2092905927289902
16,11.409415044665783,0.41624161781151825,8.0,1.0905475529407862,0.051064603669886105
17,21.08883299137453,3.563224527457193,8.5,1.1911098676779317,-0.1952888375057387
18,15.477542471531038,3.979013152728612,9.0,1.2718646567588534,-0.48446053835888236
19,10.867486609742594,1.5834983780534957,9.5,1.3188216492059128,-0.7581476676577541
20,18.319342013350894,4.575681567506454,10.0,1.336800933615064,-0.9572144693895569
21,17.251636915567307,1.1948606887103344,10.5,1.3363771375445053,-1.0417375412537895
22,19.77762301947711,0.5835783094439091,11.0,1.3302413271234488,-0.9971894032629393
23,20.152910094394283,0.6329564643512037,11.5,1.3354201720761416,-0.8289037486276093
24,19.67326392857816,3.625514190056024,12.0,1.3723028310627448,-0.5597620040345914
25,21.380076760426203,2.896661990842034,12.5,1.4578490129855737,-0.2249364577884629
26,26.685123382480622,2.1713884673780193,13.0,1.5893232868451614,0.12657845766653744
27,20.312621294170217,3.570576126922142,13.5,1.746363808148176,0.43733100421608245
28,18.729601213597196,1.261667636383176,14.0,1.9135917380166132,0.6660520311216835
29,18.630692089459878,1.6023449711737132,14.5,2.0877139200632233,0.8050298924657896
30,26.38438467531594,1.3332643947680582,15.0,2.266952630215313,0.8746395352887507
31,28.11137788363631,0.37307375706502444,15.5,2.433059134934609,0.90013311226513
32,29.654606260964528,2.5751236378162066,16.0,2.547624430654358,0.896844090253185
33,31.379479299303302,1.593546196253583,16.5,2.568616259811904,0.8724859617559635
34,24.336466487547714,2.477695946912843,17.0,2.4695667405655897,0.8281885964734913
35,31.60579894535042,1.7880738342381954,17.5,2.2549549772403,0.7582604748081089
36,35.876676961711865,0.06185448161380158,18.0,1.9550572746400758,0.6608389742376216
37,31.694738926099806,3.718417112898133,18.5,1.6022321465367375,0.5435000550523176
38,32.05007518717687,3.9615347185162655,19.0,1.2240332707842845,0.41729930282083444
39,33.22050596385777,3.3371229578969483,19.5,0.8482391039828588,0.30022456683860405
40,31.986530221343877,1.991590984451416,20.0,0.4979897631458884,0.22638308946065258
41,40.41474358168562,7.600911771403387,20.5,0.17949019700501356,0.24308114695653069
42,34.713042846940034,4.640311694517512,21.0,-0.12917561553174622,0.38842425148582466
43,31.004767450253897,4.691225865522384,21.5,-0.46574926438302644,0.6703318282598886
44,33.12971244754382,5.2820791201361885,22.0,-0.8516743503747359,1.0650886951416028
45,33.91375644638943,0.13748434747926463,22.5,-1.2791359927351251,1.524775489722034
46,31.598921700161917,7.542740658909617,23.0,-1.7215507966006267,1.9867005896756846
47,33.24493324445252,4.418023857339893,23.5,-2.1467592897812855,2.378804641000668
48,31.578243083216787,4.847184494016078,24.0,-2.5259700404513175,2.6275249907183915
49,29.622217842867535,8.699875762516346,24.5,-2.842480167734301,2.675229183091045
50,29.086037574785223,14.548342352951888,25.0,-3.096276765477855,2.4894495434342856
51,25.29275842722837,10.165923086764217,25.5,-3.295577592599343,2.0716745988162146
52,23.370732337174427,13.353938439150463,26.0,-3.4461743104703397,1.470296911244499
53,24.5952094315742,17.847916204749275,26.5,-3.5490645012411135,0.7695446602276252
54,22.62898899313696,17.374836646976817,27.0,-3.6030242365336607,0.05595420903135766
55,16.470387842498905,13.788796410842519,27.5,-3.60244978749188,-0.5982325282447118
56,17.25764570583709,10.188736529454749,28.0,-3.5337089390959115,-1.1319223478638627
57,13.967105779471483,8.501055704759562,28.5,-3.379536701228216,-1.4996918528576149
58,18.23030199179541,11.73910761438972,29.0,-3.1293869369748606,-1.6877563157938216
59,15.701704120256498,10.210643031214873,29.5,-2.788038500930639,-1.72067661959854
60,13.38321603165112,9.25553895168674,30.0,-2.3704949428581004,-1.6513885714409948
61,10.151306524841218,9.686778825323431,30.5,-1.8973076923489354,-1.540627523972209
62,10.959654983732557,4.919682705254689,31.0,-1.3988867722292366,-1.43014581582241
63,2.560937711832242,9.963310545212233,31.5,-0.9157241823326715,-1.3300556552154663
64,3.1789357974031276,9.137191651655769,32.0,-0.48628530165744993,-1.235764854269912
65,16.29213588480628,7.9668741982827305,32.5,-0.1426991634143024,-1.142268182590955
66,8.732750876045552,8.50177065395502,33.0,0.0841685911273329,-1.0439909950699067
67,12.05516249394603,1.975412005224734,33.5,0.17766935797477695,-0.9341819987363701
68,5.73543188616595,3.0402435585960106,34.0,0.15112600138543064,-0.8012822817209238
69,9.44007037177299,6.096442987876604,34.5,0.04466235909315375,-0.6353872561907875
70,10.978054407748992,3.9662679651771557,35.0,-0.09057473230360755,-0.4457865737422178
71,11.115884520855094,2.69216026752665,35.5,-0.20931305491821556,-0.26008998075196305
72,11.15539056905252,2.598286040744397,36.0,-0.27345408462069964,-0.10804494439707035
73,5.667837715252855,8.488516442072042,36.5,-0.24988993513722502,-0.011616280865809505
74,10.570400781326615,1.2586788316723352,37.0,-0.1160923605931645,0.014907603671229787
75,5.3784624740165246,4.39638029731697,37.5,0.12749133593332387,-0.033266723110900495
76,6.428988493187548,11.040717538237523,38.0,0.45457362047402383,-0.15279290701905066
77,5.931086352994907,2.478502296988138,38.5,0.8244962329086356,-0.33639476525647977
78,12.825590494223277,3.419326767457327,39.0,1.1927561541959029,-0.5593592622322731
79,12.137691156958113,4.036290347513793,39.5,1.5206498460829763,-0.7740947466606253
80,15.628916124695102,6.767012681888614,40.0,1.785423075331156,-0.9362713461297691
81,8.937155141842638,1.2429653218008794,40.5,1.9832715887800334,-1.024058320257707
82,11.521566055226018,3.4884288074927783,41.0,2.1189481095259217,-1.0238949743125723
83,11.504335361233272,3.7498602821410234,41.5,2.198611319554696,-0.9232218623544846
84,17.22961759966662,0.7571776196160434,42.0,2.2274686141569107,-0.7205967327513274
85,15.118161585154517,1.6373133155837902,42.5,2.2073404833375943,-0.43307962095330493
86,18.573611394267562,0.8343479953817865,43.0,2.138885901780342,-0.0981205446265691
87,19.7088659241422,1.738412895407722,43.5,2.0185663607251305,0.23413445269942815
88,18.34219328854423,1.0187088565746847,44.0,1.8398364889840815,0.5144671914709356
89,19.718874750313756,1.6753486946691152,44.5,1.6063914157372357,0.7058914896664864
90,18.83009146159831,2.9602772550145815,45.0,1.3408873879107637,0.7883041833675605
91,21.579138610178685,0.8972245786204095,45.5,1.0849315557577386,0.751700041904133
92,24.04070020034507,1.9144152309425981,46.0,0.8874491055152074,0.5982190304612782
93,27.22675701377354,2.109531737144084,46.5,0.7850039239038331,0.34591055158611284
94,21.675749970801256,7.131735884942522,47.0,0.7898955556049081,0.031369894289429774
95,23.21792993302797,4.260650511914065,47.5,0.8960123963492832,-0.2921228586582716
96,17.58635985666952,5.803575360884742,48.0,1.0879317654127538,-0.5727431305030549
97,25.276844914074097,0.07548068271902464,48.5,1.347427120191975,-0.7715611392651591
98,24.479688489981065,2.563041815436902,49.0,1.65134691419415,-0.8550433229255976
99,26.352304548768387,2.4018835798495797,49.5,1.9652835223110932,-0.7925854672462129
100,28.865508430287303,1.26929867714446,50.0,2.2453715814635635,-0.5711883270347571
