,x,y,t,dx,dy
0,11.244737643631057,4.47547507124516,0.0,0.6909249102758958,0.7260532657087154
1,16.704888350349798,1.9233554166950437,0.5,0.8792583869570401,-0.18092169110308895
2,14.453655502786706,4.482993920911328,1.0,1.0304283749608825,-0.919639748099373
3,11.284656901387068,3.4615325462587534,1.5,1.103361804545884,-1.4811098772341353
4,16.386970041011644,4.053061983873379,2.0,1.0700766281118035,-1.8568320834911318
5,15.295544716424562,7.674984176829856,2.5,0.9197580691521371,-2.0474559524652958
6,11.489422024919145,1.4805927599712954,3.0,0.6538898671216271,-2.0615217043457292
7,13.59358310997778,5.804176711622957,3.5,0.2897505771574951,-1.8932049445017887
8,23.16056588150653,2.2263273349355295,4.0,-0.14497789969837563,-1.5172409906466766
9,20.35538762429581,6.917074379567862,4.5,-0.6356031531274042,-0.9653940198189339
10,18.60542856270918,9.628539672040517,5.0,-1.1439495021768453,-0.4299362429206007
11,10.488446163681608,7.889806662806191,5.5,-1.5134514683605114,-0.0357293791100318
12,15.656845927286533,4.142843855636495,6.0,-1.62076507556204,0.20173902084860737
13,10.988261924672846,2.9313051910514467,6.5,-1.4344247326853328,0.332793201128546
14,15.588015678176275,4.78773804995272,7.0,-1.0172825690894314,0.4174052436354884
15,9.864993388485004,5.613372638935477,7.5,-0.4840004671934156,0.5016682502305393
16,6.717524213391279,3.4736205424869135,8.0,0.05571768320962844,0.5896788387543291
17,10.505369609183191,2.495528017743196,8.5,0.5291093439248415,0.655396413247017
18,17.12497835949346,0.25653145839561264,9.0,0.8916231184780897,0.6725893393609763
19,12.0367398621623,1.2085956055249647,9.5,1.1249781917292605,0.6282491085117953
20,8.6998251869476,2.5429929490196743,10.0,1.2543062283289768,0.527031237789361
21,23.29459519716934,5.597527785808316,10.5,1.339332561550807,0.3808626456606633
22,19.80854996008459,8.230032928341405,11.0,1.4380992310350569,0.2006083278888233
23,18.838716506560164,1.5962435038774905,11.5,1.5877765316667751,0.01458199034148555
24,17.70352193442875,12.125745977623914,12.0,1.8080689805831698,-0.12010200103639193
25,14.523947191697184,11.164517127237847,12.5,2.096513092210116,-0.1561041156343138
26,14.402666187476957,4.721750438482051,13.0,2.4276206799024718,-0.08986739631473008
27,15.87347581859976,1.4880376175502303,13.5,2.7680562822776125,0.04871811492756016
28,9.920745399105108,0.7681387373136401,14.0,3.0925331504172475,0.2203834880704984
29,33.05240889374995,6.785765782229999,14.5,3.375840347496101,0.3983992076699301
30,32.78091719804302,5.456734510292261,15.0,3.561563356143311,0.576087650677099
31,26.741115685418862,5.749923782650513,15.5,3.5727757566563554,0.75331460131495
32,26.006084585854957,9.792873439727996,16.0,3.3666776257123936,0.9083032934693847
33,34.44252228693618,2.95515553123286,16.5,2.9603164846196584,0.9960994056363714
34,29.910921102744357,6.15928195689928,17.0,2.413758714080727,0.9792507975813165
35,23.39036885789997,2.7113109038115177,17.5,1.809840322841179,0.8475428581801847
36,38.68674051510781,5.72261125107647,18.0,1.2403017610117686,0.6335673029192247
37,27.911825587093645,3.4901189976719342,18.5,0.7760598884223637,0.40555673594892006
38,39.28387979045878,17.27311343492445,19.0,0.4410390665496932,0.2328122136784253
39,34.12694009022502,0.9514923050148691,19.5,0.20690845292648655,0.16300786975090292
40,31.270212054268786,12.314060416614248,20.0,0.0169721058503185,0.23595874108854153
41,35.7501818324941,4.473382497927596,20.5,-0.17712398007971195,0.4838900492519026
42,37.067663752057165,17.901333042996324,21.0,-0.40299629945328724,0.8897501073719707
43,26.875451051736647,9.417684798862524,21.5,-0.6679354246341869,1.3706157901059075
44,30.0574011564352,0.0712244436334144,22.0,-0.9607243678512007,1.8267344421260645
45,33.04071119930237,7.469290179245726,22.5,-1.267517985710719,2.1907370712038867
46,32.46510104824242,9.630542085447113,23.0,-1.6017202504591723,2.4320741166840945
47,33.01121036617849,5.155932013997969,23.5,-2.000408463266365,2.539234232505598
48,33.87213939080526,8.103872205017884,24.0,-2.48508592560032,2.5097503648420014
49,23.897893973702068,9.745743097452626,24.5,-3.045279430851774,2.3451660771999214
50,24.26433013129738,22.39023491685323,25.0,-3.6371735929821467,2.0439871715705835
51,30.321499072062807,16.768011629056247,25.5,-4.1841010842014255,1.5994634501266438
52,20.31960119319386,10.87071038310259,26.0,-4.597381449661238,1.014957194392814
53,20.90235588612285,12.550583894433796,26.5,-4.797790392645902,0.3247727187966741
54,21.22574956367625,20.184674676423718,27.0,-4.732473722350109,-0.4123450840120092
55,20.613041491179903,11.88425742385115,27.5,-4.395599039946285,-1.1310310467700533
56,12.276421571287564,18.851630443721547,28.0,-3.8346416136543913,-1.7558740228199718
57,8.409794541334659,7.482682049361103,28.5,-3.125325832107382,-2.1970379534919515
