,x,y,t,dx,dy
0,9.489110937075468,4.4553977699859235,0.0,-0.18552622826001305,-2.374169967907401
1,12.513291748290385,3.758197746083981,0.5,0.13515087100361306,-1.9420140489491011
2,11.52874864333271,4.978412083241968,1.0,0.3815841085202741,-1.4947452620892991
3,9.456897791851612,2.6306408732761524,1.5,0.5471946658019484,-1.0464643305882209
4,10.569128678444471,2.125550927006249,2.0,0.6307218223552051,-0.6168451673290464
5,9.566764988733919,4.147461958877558,2.5,0.6382192457416271,-0.22505530115819186
6,12.725129432021374,1.087940611926122,3.0,0.5830629288070378,0.11008497782008628
7,12.253112856068183,2.8689478813211555,3.5,0.4823365350219931,0.37104523256502536
8,15.707720444124286,1.1914519193900888,4.0,0.35073353065043567,0.5372309393758641
9,15.166516883459805,2.0982412802566386,4.5,0.2059203971402247,0.5792970613858415
10,12.737247873499868,3.909244835353256,5.0,0.09787783826048024,0.4856519404295879
11,8.2403211616026,0.42712073524160243,5.5,0.08451797258192059,0.2969592696203288
12,9.499339567538962,3.365738049658108,6.0,0.1902820553351145,0.06536473710053695
13,15.310510997444027,6.318530824305526,6.5,0.4014509464786113,-0.16581285210106883
14,13.779167185755034,0.877330006153558,7.0,0.6782525261529906,-0.3702590628484595
15,10.527677328251396,4.005967795764697,7.5,0.9798467903429998,-0.5256698422209579
16,13.982860314502176,0.3319120001126008,8.0,1.276458547783356,-0.6133028360096169
17,14.52991296117117,0.25804259520824435,8.5,1.5409530391085469,-0.6267363550049685
18,14.46474992983634,1.042967743240467,9.0,1.746607595780377,-0.5739478819172775
19,16.599505051069947,0.4059882428959998,9.5,1.8779988327850228,-0.4745377386975064
20,19.342624434026703,0.27848505671230406,10.0,1.9380116466117814,-0.34828830564184005
21,20.018278006188098,2.3263626415694136,10.5,1.9426403492729267,-0.2085528128340372
22,18.805239044073332,0.9754510070596851,11.0,1.9126009749903372,-0.06710664410044491
23,17.603580972918003,0.9593074441900209,11.5,1.8710278095195494,0.06172902395068462
24,19.227201115279694,1.880878079830968,12.0,1.8387562851147803,0.1620077285112713
25,22.293105664639562,0.7902737755781498,12.5,1.8242082589353945,0.2181973625616247
26,24.446444707068718,1.2958444000108509,13.0,1.818349346756621,0.2245687963812458
27,23.377854839360786,0.5895023551568961,13.5,1.8051262785855655,0.1921632514387034
28,25.871678370138028,1.5850630914004644,14.0,1.7780939034657157,0.14206780429903534
29,24.895961508019877,2.82168011367938,14.5,1.7429145324343727,0.09077709720751041
30,23.805378182026843,0.8673807152210329,15.0,1.709238080088047,0.04428811219658705
31,26.042390170904575,2.182884872456266,15.5,1.6888615759166574,0.00972816733246716
