,x,y,t,dx,dy
0,9.967681631742838,8.184951402639507,0.0,-0.2783574762854877,-2.2167982437016063
1,10.116959384269038,3.041760071805883,0.5,0.16823175728914308,-1.7011949056102422
2,7.641568715123443,6.148735902463753,1.0,0.4947952921058805,-1.2527103309838954
3,9.792590590846793,1.9838262215973743,1.5,0.7119098498094897,-0.8737934220351871
4,10.23293716407826,6.582087564954826,2.0,0.8361520103180523,-0.566897178209377
5,7.565113430581693,0.7632060654575517,2.5,0.8873180562427774,-0.33826515026346127
6,15.955060013450412,4.127356803787519,3.0,0.8831783083744257,-0.1972223423905052
7,10.43478851463914,3.165562518817987,3.5,0.8286665410382252,-0.15375677087787873
8,13.021092616278425,4.265287471251305,4.0,0.7170598054405973,-0.21466023565660067
9,14.319410432521185,3.850861595983758,4.5,0.5791926762794148,-0.35513795629596195
10,10.630997681088848,1.2378918907124954,5.0,0.5239857766753561,-0.48360462558742573
11,8.83465439289509,4.295315109257277,5.5,0.5667519853255594,-0.5548315090520229
12,13.891464642805374,1.6152766645198533,6.0,0.6919098671322412,-0.5550082650552924
13,10.797561518755927,0.14448163234039213,6.5,0.8659073607376062,-0.4915370969316425
14,12.912260474895723,2.2095052451943276,7.0,1.0534626620997742,-0.382665894512603
15,14.582811689457422,0.822285722626541,7.5,1.227491194989772,-0.2558738148274009
16,15.261467477666304,0.7091334233992056,8.0,1.3642480992810626,-0.14344310866499416
17,16.70848396985235,0.8593123909527051,8.5,1.4452214297625403,-0.07410491538142391
18,15.570515621627138,0.4192035293952683,9.0,1.4638193935574293,-0.0639001877241887
19,18.232509956044897,0.3626488027446477,9.5,1.429411072162932,-0.10609951226717547
20,17.401387473514806,1.8405013253903912,10.0,1.363744332825894,-0.17348714230568396
21,17.553391009048887,4.542977917939998,10.5,1.2977790014462107,-0.23308373694325302
22,17.85239766265944,3.851999903809725,11.0,1.2696933473104046,-0.2602389472733724
23,20.746826942905443,1.2477154861456976,11.5,1.3097594438315423,-0.23906560375737154
24,19.644482727621412,0.5064717841538982,12.0,1.4255738576074928,-0.15767363462032263
25,20.843494595563598,1.030696861722747,12.5,1.6030271820534363,-0.012270231616640825
26,22.586193934339093,0.6427543594880913,13.0,1.813792501631733,0.18354475465055411
27,22.384490254049346,0.6160306021231705,13.5,2.023741861812225,0.39673060415202294
28,22.420342005905564,0.29965807124029187,14.0,2.2020303789539266,0.5857808549424331
29,24.60784302586105,1.8569695169549396,14.5,2.3260469882641894,0.7131544909135978
30,24.027232413512728,0.22029432043767994,15.0,2.384623367744805,0.7528231845782364
31,29.60380245764798,3.093851203497408,15.5,2.3797732381191676,0.6944000625290917
32,28.211448261440758,3.6152559693680812,16.0,2.3199442150181646,0.5438026856595621
33,27.734583746130905,5.711501943896616,16.5,2.218973760232086,0.3239124962298763
