,x,y,t,dx,dy
0,9.943246032998754,4.952236838009324,0.0,0.009564806412955118,-0.8889974802874513
1,10.03519545216141,4.52303795406925,0.5,0.09822012741385241,-0.8306270241068493
2,10.101451766133064,4.204491747006617,1.0,0.18360404367425623,-0.7720302254571515
3,10.199577192967846,3.679081832404791,1.5,0.26536812072603755,-0.7134772448041932
4,10.233544577691328,3.345128282477104,2.0,0.34355468023296254,-0.655229556058376
5,10.461657111958264,3.133301437612515,2.5,0.4184300199277645,-0.5975466350449359
6,10.647783831529438,2.874155864615846,3.0,0.49032779211565386,-0.5409447874019088
7,11.15989631607288,2.5904712496437354,3.5,0.5594128402650772,-0.486352324465416
8,11.34386895777307,2.1504716740190277,4.0,0.6252263288839062,-0.4347894971400755
9,11.666846471118479,2.044389020008513,4.5,0.6870285197967863,-0.38637422046456926
10,12.0371427206573,1.9170823475375138,5.0,0.745663428508653,-0.33995566662845894
11,12.389546743119515,1.8601631655334807,5.5,0.8031645316739123,-0.29630951665590144
12,12.537879692071657,1.7468578332765983,6.0,0.8607057314793954,-0.2561943557894958
13,13.192283604239904,1.414418386634826,6.5,0.918931132296664,-0.21966603253508074
14,13.638447189807666,1.2852166743897775,7.0,0.9779262242433999,-0.18610472942103604
15,14.231564741154115,1.3910084714534294,7.5,1.0374216054650178,-0.1547710745602945
16,14.817101213836912,1.225341696668554,8.0,1.0972020565118665,-0.1254290148073446
17,15.42948096927178,1.1310060368402248,8.5,1.157109564437442,-0.09824259115084771
18,15.800647423905836,1.1445422569128025,9.0,1.2170697393366336,-0.07344470434027918
19,16.400972628346523,1.0152246459233816,9.5,1.2774935873838695,-0.05125937324207576
20,17.16640986917915,1.0646702079971322,10.0,1.3394007552520224,-0.031868938025131625
21,17.91484492824916,1.0074933360438005,10.5,1.4038940649603522,-0.01555431100240206
22,18.421857067637415,1.1870045399782219,11.0,1.4716576353106876,-0.0027868951728137726
23,19.414496568780827,1.0482873820797225,11.5,1.5427594884325952,0.006153787458285814
24,20.033915634887986,1.0153452857704195,12.0,1.616425215648185,0.01192955118835156
25,20.87671392294073,1.0420919616935231,12.5,1.6910110830648502,0.01634056497635077
26,21.79245852777194,1.139429588698432,13.0,1.7644576691905702,0.02162868729252679
27,22.453225182660578,1.1098345273843995,13.5,1.8347823782599082,0.02962174513983273
28,23.499087999026557,1.1450484831954484,14.0,1.9005975606624042,0.04161615261149559
29,24.604558203147587,1.1814868659674862,14.5,1.9610390423186586,0.058649201236843224
30,25.426611751121836,1.2139651164607277,15.0,2.0148375575335673,0.08178819869641316
31,26.465036585894918,1.323070534012396,15.5,2.059614360154975,0.11235871071275763
32,27.34143351688727,1.3362488182175623,16.0,2.0917811932156507,0.15188336161578028
33,28.405321021794382,1.444438890783211,16.5,2.1065567691861338,0.20228786340642407
34,29.370182566439844,1.5580249102413066,17.0,2.097919138067013,0.26634485488236886
35,30.327728341855305,1.6703197764649143,17.5,2.058503514442696,0.34769577481086933
36,31.249414181401438,2.1454546432660955,18.0,1.9795748387028496,0.45039500617713385
37,32.14559132893219,2.3558388150378637,18.5,1.8510669658144736,0.5779103504589693
38,33.112505652210444,2.6326359145479916,19.0,1.6620859179398875,0.7321770048368049
39,33.66285689272749,2.7191571752645114,19.5,1.4024156898504643,0.9131082049800302
40,34.38066191140519,3.4405258376717054,20.0,1.06480035095374,1.1179547405469545
41,34.966661863536345,3.8650258530841515,20.5,0.6468965720796326,1.3400084172717324
42,35.01818920466478,4.67347636880381,21.0,0.15283503042727528,1.5678073453404788
43,35.197720946749705,5.250987187162364,21.5,-0.4054323774355652,1.7856378909666861
44,34.74552055690239,6.150953765849743,22.0,-1.0077410734962962,1.9749593533421679
45,34.244048414388814,7.27499764340753,22.5,-1.6265953492795129,2.1161372454666862
46,33.592079790458946,8.112721723773666,23.0,-2.229697090403064,2.1902666209227104
47,32.32601095487006,9.348959081954757,23.5,-2.7836601653590165,2.18159069034574
48,30.73554342644951,10.516585986011851,24.0,-3.257343804372918,2.0798722168925137
49,28.874744037254725,11.4735437554033,24.5,-3.624723416897544,1.8821542766699804
50,26.90809973912184,12.55281202916253,25.0,-3.8675027180543005,1.5938127432599416
51,24.899639275483484,13.224065381402129,25.5,-3.9770539377819865,1.2283291039415447
52,22.770587940446475,13.773921550363415,26.0,-3.9550459975908314,0.8061543668827773
53,21.02973382662521,13.995026628008073,26.5,-3.812625708455396,0.35284653205237504
54,19.247614336513326,14.098981487005533,27.0,-3.5688708602575967,-0.10363202669705988
55,17.42434561619882,13.635035568148146,27.5,-3.248405305576145,-0.5357914473288845
56,16.123355523212982,13.586778764236339,28.0,-2.8782343980580363,-0.9193696901251133
57,14.963805279787795,12.863887067453579,28.5,-2.4849733067618778,-1.2362016286000495
58,13.894518235569105,12.06764293795183,29.0,-2.092575088068445,-1.4759884282852362
59,13.17971444865468,11.1692357456648,29.5,-1.720169053571269,-1.636007599067021
60,12.300289260260783,10.37360213825299,30.0,-1.3807980061788179,-1.7199898891995327
61,11.548606257006542,9.525087115376419,30.5,-1.0811462711790336,-1.7367600829246326
62,11.3030022990742,8.79747183094306,31.0,-0.8224853581636892,-1.6986706618491807
63,10.792507633588341,8.019221645572003,31.5,-0.6028928434784633,-1.6196810726524589
64,10.547495442645483,7.260589868669308,32.0,-0.4187819501498082,-1.5134140949947934
65,10.463939215241131,6.618489367265211,32.5,-0.2654980625821461,-1.391859558830751
66,10.329783729529744,6.185357007410523,33.0,-0.13796369498819028,-1.2647725617250227
67,10.426820198274374,5.602422723964812,33.5,-0.031248936048560192,-1.1395491191600213
68,10.126443694398668,4.850096012962969,34.0,0.05921429932631829,-1.0211345293180554
69,10.168955609054295,4.434794880444016,34.5,0.13781593789933236,-0.9118436612677226
70,10.199687237551478,4.141162957353812,35.0,0.20882266346168807,-0.8120242602090557
71,10.350893773771794,3.6171005099831763,35.5,0.2759831149053365,-0.7210906722711675
72,10.623500113063814,3.28834066433435,36.0,0.3421547674975538,-0.6381263566144482
73,10.827726054474272,3.101280371203256,36.5,0.40892990940763335,-0.5624221905979307
74,10.838568869614573,2.819999674618471,37.0,0.4766253255597916,-0.4939434197913027
75,11.21480777872551,2.5395042137249506,37.5,0.5448610241257054,-0.43289215989069185
76,11.323227120587152,2.344855505081531,38.0,0.6128721840703518,-0.379164033033109
77,11.57396563420885,2.152741113751618,38.5,0.6798283635236165,-0.33236245678940407
78,12.265369724061111,2.0201220136966844,39.0,0.7453209677521153,-0.29200028563024
79,12.468378815469977,1.7697287222503895,39.5,0.8091487742819877,-0.2573160270992126
80,13.005754131091216,1.7041167696724278,40.0,0.8712365620754777,-0.22702176605054178
81,13.315296735321555,1.713850291500262,40.5,0.9317794848522717,-0.19953955910301155
82,13.903085674344302,1.394419945677126,41.0,0.9911343577727322,-0.1736537478718652
83,14.275999882418645,1.4945415781248585,41.5,1.0496083678145594,-0.1487340318338772
84,14.936944370048359,1.2749473006934589,42.0,1.1073484170430503,-0.12461358958280551
85,15.432589837619615,1.4029251923813302,42.5,1.164496362427533,-0.101470068097228
86,16.014714556995862,1.1738080372233397,43.0,1.2216012431066248,-0.0798023588657529
87,16.71107987583466,1.18291991320159,43.5,1.2795923846973918,-0.060252711782262595
88,17.31935579224662,1.1228684333068222,44.0,1.3391001096374338,-0.04334649432799479
89,18.052303726769075,1.2492404100293948,44.5,1.4000717081301965,-0.029636639279921866
90,18.592343280994445,1.0274841310516092,45.0,1.4620201585410346,-0.01970380031741226
91,19.40156152194052,1.1039259757432045,45.5,1.5245792983105733,-0.013637549717485027
92,20.43079867690907,1.0709273121289675,46.0,1.5876854887154048,-0.010583328697854954
93,20.994095377734414,1.3628410052242361,46.5,1.6513618570134567,-0.008891592801771816
94,21.857451584858712,1.1608589290781106,47.0,1.7157244278355817,-0.006436121728999213
95,22.600513404366765,1.1786842537839015,47.5,1.7807698921606703,-0.0007710001403769867
96,23.69191168686228,1.0944804976215856,48.0,1.8459727339360354,0.010658943141263063
97,24.43143471636747,1.1934411305821016,48.5,1.9100831243645782,0.030046240528505158
98,25.369768722409425,1.3116606024932538,49.0,1.970852723655113,0.0589334274756992
99,26.399449890921435,1.1669192298354467,49.5,2.024791645638318,0.09842365746577068
100,27.52528164293382,1.3274595002479128,50.0,2.066732458391426,0.14968770344466548
101,28.31982543998644,1.507513429358152,50.5,2.0896468381484783,0.21404667698394553
102,29.100097452830802,1.5515447484772384,51.0,2.085212865719368,0.29289747259663884
103,30.332259606412187,1.595489454264741,51.5,2.044528128651013,0.3880704675993514
104,31.195662524980392,2.171116549098083,52.0,1.9579613155756803,0.5020204154823209
105,32.11741065503562,2.286279977081243,52.5,1.8152877931078875,0.6370692479907185
106,32.99706392769907,2.7560195850946414,53.0,1.6068674596638541,0.7946988671813882
107,33.768399214527804,3.0802171001941785,53.5,1.3250606032667087,0.974776203967387
108,34.09687428484107,3.642411122885266,54.0,0.9658702207110188,1.17440299211731
109,34.67474738232559,3.8927033909434385,54.5,0.5306383602543755,1.3869114351223997
110,34.894632075334115,4.646718322908345,55.0,0.02704765043982593,1.6015791548598797
111,34.91296085862522,5.536148310653064,55.5,-0.5304917822921321,1.80373509307929
112,34.281763063021515,6.502801871421499,56.0,-1.1210553478847,1.9753049699410772
113,33.88854133946672,7.435874356012764,56.5,-1.7182662310499808,2.096417231210362
114,32.997791212633324,8.35361923600813,57.0,-2.2925474072758476,2.1482169249257836
115,31.618459560061243,9.498875712321503,57.5,-2.814042223233181,2.1159660293525975
116,30.15984142168977,10.535721290005053,58.0,-3.255327041856968,1.991377268018593
117,28.44186723706026,11.62100306214476,58.5,-3.5938601877643954,1.7740576498603475
118,26.367977050450595,12.595427424107731,59.0,-3.8138390187391424,1.4719513883646613
119,24.368453546495,13.183519034215271,59.5,-3.907362278519353,1.1007751869792468
120,22.600491410776403,13.851322074751685,60.0,-3.8754140160294295,0.6826345106984064
121,20.577190655902474,13.737166355727286,60.5,-3.728228202092546,0.24333277677597992
122,18.911116478264674,13.86429786212902,61.0,-3.4839752900835173,-0.19074832500625732
123,17.359329606703692,13.529728781960875,61.5,-3.1663620805496047,-0.5953768721501256
124,15.760708545435072,13.11659417498308,62.0,-2.8017628881634145,-0.9507300539730243
125,14.764414687189237,12.37783425331575,62.5,-2.4160646140591067,-1.242581524284829
126,13.606124239744592,11.744695011417589,63.0,-2.032124061079948,-1.4627286437370524
127,12.706224253794854,10.949274090801161,63.5,-1.668064375861301,-1.609019939878352
128,12.233575706738087,10.281423448966342,64.0,-1.3362451083134712,-1.6850652649768336
129,11.543467573235233,9.4183961750772,64.5,-1.0434522498378176,-1.6991231554115236
130,11.192693399866906,8.53839140632238,65.0,-0.7917661685838814,-1.6622907709056525
131,10.883026155600708,7.934451916994447,65.5,-0.579575403793805,-1.5865853129656526
132,10.594408605438225,7.259875113632031,66.0,-0.4026143099848581,-1.4838061517916898
133,10.263852264186918,6.379835995860774,66.5,-0.2549358928517512,-1.3647536978150725
134,10.217577672221331,6.0139087889862735,67.0,-0.12998329086942106,-1.2385366615208748
135,10.11342633813178,5.143874174330748,67.5,-0.021677932931184706,-1.112454694948212
136,10.111529111997909,4.6267911192254845,68.0,0.07476064581058652,-0.9917182423273193
137,10.157503473495144,4.489846774398965,68.5,0.16264271018345391,-0.8794744850657675
138,10.236078543463538,3.9901841771480493,69.0,0.24417651281139313,-0.7776580102711431
139,10.333224545648068,3.6766835511782783,69.5,0.32075070518539434,-0.6871658312034805
140,10.666349832606382,3.250727387233959,70.0,0.39283104238932726,-0.6077566907840923
141,10.66516835764714,3.1455062468340538,70.5,0.4601449346579084,-0.5384003055066177
142,10.904940918772224,2.7433462777719058,71.0,0.5225980583097511,-0.477770389988322
143,11.220697449486066,2.572611348212388,71.5,0.5809746494223678,-0.42446967349808956
144,11.463433037645602,2.127686176757167,72.0,0.6367660656675156,-0.3770645342377132
145,12.092864290448416,2.1686467101444435,72.5,0.6915315761825555,-0.3341852598396452
146,12.215117892676178,1.8830568892680448,73.0,0.7462980039959032,-0.29489875914180474
147,12.596209633104735,1.8539681283046185,73.5,0.8016274902238982,-0.258978221618132
148,12.900028425670014,1.6588924466344603,74.0,0.85800121036268,-0.22687621346339018
149,13.425602834167183,1.4937607269863602,74.5,0.9162473004179282,-0.1992720326150085
150,13.905531871287659,1.629386411897545,75.0,0.9781204740866128,-0.17613565691418265
151,14.588792550426867,1.4019268505615738,75.5,1.045710063021847,-0.1564072560105019
152,15.10483220600707,1.256285109465009,76.0,1.1153791411336313,-0.1369296745014465
153,15.379145616844935,1.4230044945413332,76.5,1.1850269424485882,-0.11622724270594623
154,15.98790383067913,1.194259023136422,77.0,1.254641667540869,-0.09384259168302897
155,16.80586612020544,0.9662590005187197,77.5,1.3244730956366282,-0.06934654126171091
156,17.65190244284327,1.222547499272836,78.0,1.3942531417223814,-0.042130311851362526
157,18.222004523455826,1.1253169830939591,78.5,1.4631807152505645,-0.01177233735677966
158,18.870002441056318,1.1092509573482985,79.0,1.5305318569359574,0.021668321944085335
159,19.730668371308248,1.1484335053918149,79.5,1.596183198993782,0.05783957125334508
