,x,y,t,dx,dy
0,6.72018237039646,0.7102359356816441,0.0,2.484194767550241,2.186991030093496
1,17.313262087229425,12.420853403215915,0.5,0.9475668799782118,1.0553119759109029
2,17.999871861773364,11.395134573085898,1.0,-0.24069645265745312,0.08582789034180902
3,19.390203894265152,7.689493409670869,1.5,-1.1250881508924098,-0.7469572678929766
4,6.4486546084682494,6.179416885112143,2.0,-1.7498147686319692,-1.4660653961253058
5,12.773544527373144,1.4540675708325277,2.5,-2.1265297021220975,-2.0644139553267697
6,11.10197158460256,10.919691093004515,3.0,-2.226769362367499,-2.5055359810287845
7,7.2740292250320495,5.837218322270514,3.5,-1.9926807286373325,-2.743954289974616
8,3.546929047274679,3.5215015237972036,4.0,-1.3653397423446518,-2.738064715248119
9,17.389309623804444,4.543016899950384,4.5,-0.4706015344595712,-2.5174494555822964
10,11.31004909387234,4.103051830790195,5.0,0.23029123981941887,-2.2415407189888166
11,8.771143200262996,4.43918165756406,5.5,0.6605201472805965,-1.9074440864566746
12,12.042193372562151,6.50362662900266,6.0,0.8840641187234229,-1.5281051842489124
13,13.254983608879046,0.6387988419714499,6.5,0.991649791710909,-1.1214025801018697
14,12.450342072141067,2.1806603848616586,7.0,1.0662019930466455,-0.7128658993943134
15,13.464798500718755,2.7293813579211723,7.5,1.1842033870798803,-0.33296607825003743
16,6.362647016053469,8.000988770068608,8.0,1.416376016465852,0.008969823369766147
17,17.36815288058913,6.599860398923141,8.5,1.8084890546630572,0.3376119822838314
18,20.807064269359437,8.31367880143308,9.0,2.3398809143278574,0.6784924882375106
19,22.32881047460142,2.3200965295753955,9.5,2.9045233213293407,1.0045690834767211
20,11.741089957363565,7.9689422352888135,10.0,3.355686383018827,1.256373243384126
21,7.777399216579971,4.429577439325449,10.5,3.5780041521194614,1.4039855193245532
22,15.060578093053023,5.291252067451122,11.0,3.525256789440792,1.4518517771211923
23,23.66883588548097,2.0873138875816304,11.5,3.2144010951324002,1.4057657243654946
24,35.02313446702769,6.886812636505081,12.0,2.7023829437808686,1.2661419504590636
25,30.320214366229756,4.136089341271144,12.5,2.057293245450646,1.0486921204605604
26,24.825060158890654,3.722062102056717,13.0,1.3541417595955496,0.7946820122772901
27,32.72719813409002,6.202000527045218,13.5,0.6895967414671591,0.5541426704165744
28,24.261391792292383,5.528448571331403,14.0,0.17313416107457588,0.3547772442899659
29,33.13576309970247,13.18694864604172,14.5,-0.09784111799687001,0.19804289190327123
30,23.74078279515635,1.3803829991850156,15.0,-0.06272868715094007,0.06681622285690515
