,x,y,t,dx,dy
0,10.415140271731934,5.240867029526875,0.0,-0.16499626559981448,-1.2641943793023807
1,9.838616162477825,4.728187733922994,0.5,-0.0457124462510946,-1.1425256202036582
2,10.764876583683245,3.908975437621464,1.0,0.0712160490574374,-1.0178838338693514
3,10.407001069170038,3.578456319579175,1.5,0.18389585019236895,-0.8932579417089176
4,9.738330175595397,3.2075271297126715,2.0,0.29034085788772646,-0.7728923610367893
5,10.669988353948069,2.860706942417396,2.5,0.3897564259633264,-0.6611921938035908
6,11.099841442898963,2.642314973607567,3.0,0.4822683554639342,-0.5612846481747374
7,11.382003834216086,1.221354747996145,3.5,0.5677276206845661,-0.4737568774001574
8,10.989790403164877,2.4700476635274007,4.0,0.6450077149157323,-0.39731851312242533
9,10.883618381991917,1.9650227445216295,4.5,0.7151983223782622,-0.3327097947949512
10,12.736261339037716,2.127010858779174,5.0,0.7841930087474012,-0.28238713946554916
11,12.865604393412678,1.4682850368245506,5.5,0.8483456929513558,-0.2433267472567751
12,13.005971360857513,1.0880906316472287,6.0,0.9041855654815832,-0.20905872216246266
13,12.614008389114845,1.3223288320928035,6.5,0.9537282963665806,-0.1736512060338995
14,14.241137968045468,1.7851797547738908,7.0,1.0006918072529478,-0.13449955708174047
15,14.211686061631262,1.3212323043216347,7.5,1.0468701992447613,-0.09229810190950638
16,14.402606846546348,0.20610662530264268,8.0,1.0936190074593086,-0.04871034032191003
17,15.887758261967408,1.2204113369655183,8.5,1.144138693732538,-0.004421132507188631
18,16.01787152924984,0.621750867288431,9.0,1.2013515463691558,0.03901607012269958
19,16.861156373792166,1.8014684059662094,9.5,1.2654468945387125,0.07718749444665104
20,17.5756767606691,1.3747327151269866,10.0,1.334162681256179,0.10355123281450476
21,17.913686288211263,1.7476290678340614,10.5,1.4044865556197708,0.11216449585560709
22,17.90373069695638,0.5878608693973715,11.0,1.4741817594893494,0.1013720582764337
23,18.90154524819469,0.5594403205368204,11.5,1.5424597090142718,0.07588544450129989
24,20.578599985636714,1.4035904260774845,12.0,1.6093892421404408,0.044659874591222684
25,21.922804790089465,2.111291058385639,12.5,1.6745755646637643,0.015447095806137746
26,21.867151410860444,1.319565775611674,13.0,1.737109596421977,-0.007536293191105067
27,22.059385083338334,1.156127452190728,13.5,1.79734474384492,-0.02125396544432274
28,23.144227776117464,1.8142338432460132,14.0,1.8580041474595141,-0.023045482086479347
29,24.948379884042613,1.2684961919252455,14.5,1.9220890492402178,-0.012693720013319608
30,26.415024441948535,0.9009906792404293,15.0,1.9892115613402617,0.008028439150091377
31,26.361468345121807,1.3371803644377585,15.5,2.054616085703721,0.03852259882336947
32,26.917595619523386,1.2800613039423117,16.0,2.1115791250052816,0.08095531557924968
33,27.7637935836502,1.3212505622594715,16.5,2.153505569826502,0.13905490155647593
34,29.72923716190292,1.9090844594067344,17.0,2.172293458638228,0.21532799576192904
35,30.4893518779613,2.2225768994980877,17.5,2.154912837992363,0.30940689536066046
36,31.210345997733885,1.882779419515783,18.0,2.0844891541258823,0.41936597608791115
37,32.43137989927468,1.9839624246749863,18.5,1.9451807764857543,0.5442564220286199
38,33.313194288011196,2.17813707156969,19.0,1.7260411616431426,0.6865406195720687
39,34.539497520480765,2.988209019475028,19.5,1.42261051295481,0.8514791726373108
40,34.70494540837419,3.9595209784364016,20.0,1.0361759895843832,1.0432396521512786
41,35.03192323347767,3.36336361258632,20.5,0.5725405351923476,1.26083598374664
