,x,y,t,dx,dy
0,10.483976160986751,5.445878935584034,0.0,-0.7229019139021713,-2.0063981115963294
1,10.227209613063982,1.7149505316416311,0.5,-0.6090579574479644,-1.8414765772647748
2,6.99712167543627,6.576992646141681,1.0,-0.463658207538523,-1.6076930227173583
3,8.399104953847422,5.718880770830801,1.5,-0.28114070082227655,-1.3245478957627326
4,12.571946632040737,0.42857202656467486,2.0,-0.06186881361099428,-1.016522738966044
5,10.184616242920859,1.470311359340711,2.5,0.1818453757881212,-0.7037595052508353
6,7.743005314533911,0.49350111185167567,3.0,0.42848541218485225,-0.39640212829268906
7,6.291836506740905,2.6416400918564844,3.5,0.6595688508161702,-0.09996027573424315
8,12.181706787579254,2.116295209306882,4.0,0.8698442375511981,0.1727688210122718
9,9.73170905187689,5.467872225339363,4.5,1.0570881402912755,0.36260606281588836
10,9.083252166914624,2.7479424191301787,5.0,1.209707873557148,0.3623853483766343
11,12.713786690667474,1.8701100816438267,5.5,1.3282172916415067,0.20203704181745238
12,13.808936831439484,2.1425466668082933,6.0,1.4170664060535412,-0.04603672772150919
13,13.25021158746599,0.1428073167267765,6.5,1.475300547149528,-0.30881094057984576
14,14.463901656752803,3.712107953716675,7.0,1.5010343707138085,-0.5277261544889194
15,15.054258024239424,1.6119615599459232,7.5,1.4902942490170688,-0.6664740259382402
16,14.29313624919483,0.22304287502709652,8.0,1.4387024664782422,-0.70474607655372
17,14.862721761478461,3.795212194321969,8.5,1.3516270182404084,-0.6341775107905682
18,14.237257604458645,2.4036551014209433,9.0,1.2469025718380093,-0.4695416192875463
19,17.460993746818392,0.5196534145819389,9.5,1.1484420084078844,-0.24967218824937523
20,16.4448724680404,2.6643761153861014,10.0,1.0760680095455883,-0.02425082458806686
21,21.136670480226464,3.024393762626614,10.5,1.0392012392147396,0.1675051171470481
22,24.182973928967115,0.1315750040071133,11.0,1.0379541701924277,0.3111159335750816
23,17.24415509063368,4.224410617461702,11.5,1.0717193064774713,0.40849275807205665
24,16.63144791514576,2.5596236719754617,12.0,1.1515617018243467,0.46461377691675443
25,21.450605775198927,1.4970766394674149,12.5,1.2955804787911198,0.48257140258812425
26,19.130308900388748,1.7959527132791937,13.0,1.5110817466222466,0.4624169792217224
