,x,y,t,dx,dy
0,10.214394753974398,5.877184339515637,0.0,-1.2817223994575495,-0.908639577798725
1,9.25296980221234,4.371794926614989,0.5,-0.8691606395243237,-0.6340622637660454
2,11.649951026914389,2.8537936779021242,1.0,-0.4507323703918636,-0.4400369713176528
3,8.054509340658598,3.9506938422073543,1.5,-0.03604333218946807,-0.31220729149438803
4,6.667414071369033,3.932513406369123,2.0,0.36084275927277076,-0.23435761556439652
5,10.61782764913121,4.877553385518385,2.5,0.7224321096915501,-0.19591157441528864
6,11.420821459277965,2.892992317944768,3.0,1.0259251248025627,-0.19442024063075916
7,9.847735970448408,4.141118679103583,3.5,1.244348446745178,-0.2343496108563261
8,9.603520516897367,5.053043526321409,4.0,1.3539938163990917,-0.32395879380670856
9,8.603796582304387,3.488219623907698,4.5,1.3521017680111704,-0.446021788126563
10,14.362751425831018,2.964929436491811,5.0,1.2752579753112818,-0.5315433191765008
11,15.339496830491138,0.2981104040679867,5.5,1.138351627142747,-0.5705348687952561
12,13.835866318709927,0.0616836143894095,6.0,0.9596019063937656,-0.5704742962510458
13,13.826540755067672,2.9651836497458057,6.5,0.7737134013805368,-0.5436409244790051
14,14.271350190629157,0.8632519258780647,7.0,0.6178737403547112,-0.5027814604846415
15,15.53791274331509,3.3520850179335033,7.5,0.5185102427714976,-0.45730981132438314
16,13.713711821465523,1.9682505595816702,8.0,0.489589757906831,-0.41627671375996356
17,15.434472820959932,1.5295731219502533,8.5,0.5357555981545054,-0.3904011757512073
18,11.721963979895682,0.1828341600614587,9.0,0.6543594073804636,-0.38445638615019545
19,14.470827084568102,1.1816774547966489,9.5,0.8373423281140527,-0.39067437620959533
20,17.129132545973725,1.8914953211149468,10.0,1.0692607386321056,-0.3910791180262029
21,17.736198850379502,1.0280396807991299,10.5,1.322628938707283,-0.3690313940660715
22,19.671169110162726,0.09262249113856158,11.0,1.5605454376103145,-0.31687894761940444
23,16.608215181756503,0.2074131442713436,11.5,1.7487439792195778,-0.2332639184651826
24,17.01585860232424,1.9436788157598643,12.0,1.8732724653497168,-0.12074357929863208
25,21.863138728992205,0.0465389597941841,12.5,1.9457563924498569,0.011866176866797338
26,20.417986500587507,0.6380275558258622,13.0,1.9884862626734234,0.14797084378648245
27,21.177860099018133,0.7172488904610845,13.5,2.0215510647751445,0.26725566455231214
28,23.357335479544922,1.288200613047097,14.0,2.0578202112021127,0.35303784364693747
29,24.600181326724996,2.189343513339357,14.5,2.102170937363238,0.3981677623304505
30,26.555902789667286,0.005962149284713725,15.0,2.151961549184657,0.40762354915856847
31,25.17178030398895,0.24430384268993133,15.5,2.1975990605883027,0.39607091854957066
32,27.205814567214166,3.2737475222681836,16.0,2.226375824587339,0.38147318126350194
33,27.47098984247266,0.48469632229102344,16.5,2.227893251212721,0.37875135748800376
34,27.981617902255103,3.4548960827933204,17.0,2.197988486487816,0.3990509622091509
35,29.8704101436236,1.7652634068874933,17.5,2.139054871157977,0.45027503161331467
36,31.869428063895008,0.33408892970664006,18.0,2.0519682093693783,0.5395814675151045
37,32.74787446829533,3.696887230224483,18.5,1.9268097256197494,0.6721307464833337
38,33.01364231713215,2.863142861770678,19.0,1.7444534863549501,0.8428839019648835
39,35.746264106332966,0.6114422451140422,19.5,1.4854059036007559,1.0404135160162182
40,32.59989768061328,2.99614226987122,20.0,1.1385260327164197,1.2574892629143508
41,34.9971157451128,5.261047938578839,20.5,0.7076518873410542,1.4872478905312314
42,33.4170891354047,3.754519607217385,21.0,0.2082981698302618,1.713734981790573
43,36.81349547300041,6.567020830340323,21.5,-0.3406803410448929,1.915275822078154
44,34.88377355510432,7.013238756178437,22.0,-0.9217183637943445,2.070835571935377
