,x,y,t,dx,dy
0,9.058745718287955,6.302387757967016,0.0,0.46639130910889715,-1.5429927968562176
1,9.201066905892516,5.38453802127646,0.5,0.24855319806974793,-1.4525124738302682
2,9.57645216342122,4.646040190995751,1.0,0.12779953169604238,-1.3392570669153578
3,10.650317034628198,4.479654027964504,1.5,0.09407006461741868,-1.206915622509945
4,10.714278486734605,3.167831278393919,2.0,0.12927158433081468,-1.0609815771580355
5,9.378367714178609,3.572098888518123,2.5,0.21279791084004693,-0.9084770928704984
6,9.930849255176645,2.993478820158503,3.0,0.3294272990658104,-0.7576489465375806
7,8.316361620762791,1.3872985990260405,3.5,0.4759096061110591,-0.6165657521085102
8,9.018316025594824,2.255393363409555,4.0,0.658198867612263,-0.49114010979719114
9,10.119554462396003,0.555278421104271,4.5,0.8567083276163795,-0.38579952740220114
10,12.781482592872106,2.7384934529942004,5.0,0.9951338710542037,-0.30241580342957247
11,13.98976605857646,0.8889559361914741,5.5,1.0597492039575143,-0.23998475206588285
12,14.291582059957346,5.179469659662336,6.0,1.0683217085808634,-0.19636282508772093
13,13.588541106569213,0.13996298101699067,6.5,1.0517498545977075,-0.17152627938439255
14,13.925796594670238,0.8528122079246396,7.0,1.0426654044176284,-0.16659562033107012
15,13.986522405928623,1.5189510597964395,7.5,1.0654431743690536,-0.17944122692863781
16,13.987172423961294,0.6234717458794716,8.0,1.131952487020824,-0.2053091683912272
17,13.48935781449153,1.679583994026122,8.5,1.2436498138372922,-0.23448476726699038
18,14.999173277652858,0.4503456499937498,9.0,1.3914500081313215,-0.2552046689468226
19,19.163675719421054,0.17168576642732059,9.5,1.5518988584581221,-0.25876320048140083
20,15.922475846500264,1.1730204878352268,10.0,1.690005241629876,-0.23991474175424954
21,20.31225269315377,0.3328794716752007,10.5,1.7747376538294257,-0.1978266437905577
22,15.944059973999034,1.4106974085857007,11.0,1.7921208266535764,-0.13710674741241438
23,21.621491802592196,0.42073690000184794,11.5,1.7487813252407933,-0.0668652621711266
24,23.363238643827454,2.4136970858894644,12.0,1.6657820485727188,0.0013054998403089237
25,21.065060717335513,0.4366731681384275,12.5,1.5705748175897805,0.05559020696703424
26,22.176183631473027,5.011520372334128,13.0,1.4935488372423944,0.09219389711223056
27,24.48624380126482,0.6696488361696425,13.5,1.459000392581742,0.12105933155535836
